732.418	3.85059
732.425	3.85128
732.431	3.85205
732.435	3.85251
732.451	3.85461
732.476	3.85723
732.481	3.85787
732.484	3.85818
732.493	3.85911
732.499	3.85979
732.524	3.86205
732.527	3.86223
732.534	3.8628
732.544	3.86359
732.544	3.86362
732.546	3.86377
732.551	3.86407
732.557	3.86452
732.563	3.86493
732.569	3.86526
732.572	3.86545
732.577	3.86576
732.578	3.8658
732.579	3.86583
732.58	3.86591
732.582	3.86599
732.583	3.86606
732.583	3.86606
732.585	3.86615
732.586	3.86623
732.59	3.86645
732.595	3.86665
732.601	3.86697
732.609	3.86725
732.613	3.86744
732.621	3.8677
732.624	3.86778
732.626	3.86786
732.653	3.86848
732.66	3.86849
732.666	3.86851
732.679	3.86854
732.695	3.86857
732.698	3.86858
732.701	3.86859
732.711	3.86839
732.724	3.86814
732.73	3.86802
732.736	3.8679
732.737	3.86788
732.745	3.86758
732.753	3.86725
732.771	3.86657
732.775	3.86634
732.777	3.86627
732.781	3.86601
732.782	3.86597
732.799	3.865
732.811	3.86427
732.811	3.86426
732.814	3.86407
732.84	3.8621
732.846	3.86164
732.851	3.86123
732.852	3.86115
732.869	3.85958
732.879	3.85867
732.884	3.85818
732.892	3.85743
732.898	3.85673
732.91	3.85537
732.911	3.85528
732.915	3.8548
732.927	3.85348
732.932	3.85294
732.947	3.85101
732.953	3.85023
732.956	3.84985
732.97	3.8479
732.978	3.84688
732.985	3.84602
732.986	3.84586
732.989	3.84544
732.995	3.84465
733.01	3.84238
733.014	3.84179
733.041	3.83765
733.043	3.83744
733.047	3.83683
733.048	3.83667
733.062	3.83439
733.067	3.83339
733.072	3.83273
733.073	3.83253
733.084	3.83062
733.1	3.82787
733.104	3.82724
733.105	3.82704
733.111	3.8261
733.129	3.82289
733.131	3.82264
733.132	3.82239
733.149	3.8194
733.149	3.8194
733.149	3.81939
733.16	3.81741
733.162	3.81708
733.163	3.81698
733.164	3.81663
733.169	3.81586
733.176	3.8145
733.188	3.81228
733.188	3.81224
733.19	3.81198
733.193	3.81144
733.193	3.81139
733.199	3.81025
733.205	3.80906
733.208	3.80857
733.216	3.80702
733.219	3.80636
733.22	3.80628
733.226	3.8051
733.228	3.80485
733.235	3.80339
733.237	3.80313
733.246	3.80137
733.247	3.80114
733.255	3.79973
733.257	3.79919
733.261	3.7984
733.266	3.79759
733.274	3.79598
733.277	3.79533
733.285	3.79388
733.286	3.79358
733.293	3.79233
733.294	3.79212
733.3	3.79091
733.312	3.78858
733.326	3.78597
733.332	3.78484
733.332	3.78471
733.333	3.78457
733.333	3.78449
733.335	3.78421
733.351	3.78108
733.358	3.77963
733.363	3.77862
733.365	3.77833
733.37	3.77739
733.38	3.77559
733.387	3.77411
733.389	3.77371
733.392	3.77313
733.396	3.77238
733.401	3.77149
733.404	3.77086
733.409	3.77005
733.422	3.76739
733.428	3.76639
733.433	3.76552
733.44	3.76409
733.443	3.76346
733.447	3.76279
733.452	3.76175
733.455	3.76123
733.466	3.75921
733.479	3.75681
733.483	3.75621
733.483	3.75617
733.486	3.75569
733.487	3.75545
733.505	3.75219
733.513	3.75078
733.519	3.74974
733.521	3.74927
733.522	3.74911
733.524	3.74878
733.541	3.74573
733.543	3.74545
733.543	3.74535
733.552	3.74383
733.558	3.74288
733.561	3.74225
733.562	3.74206
733.573	3.74028
733.577	3.7395
733.582	3.73877
733.593	3.73694
733.597	3.7363
733.601	3.73575
733.601	3.73569
733.603	3.73541
733.614	3.73378
733.62	3.73279
733.633	3.73091
733.636	3.73042
733.639	3.72992
733.64	3.72986
733.649	3.72849
733.652	3.72809
733.659	3.72705
733.663	3.72644
733.678	3.72425
733.679	3.72412
733.679	3.72407
733.69	3.72249
733.693	3.72205
733.697	3.72142
733.716	3.71866
733.723	3.71772
733.736	3.71594
733.746	3.71451
733.753	3.71354
733.755	3.71327
733.757	3.71296
733.758	3.7129
733.76	3.71261
733.783	3.70942
733.793	3.70804
733.813	3.70544
733.83	3.70331
733.832	3.70302
733.836	3.70254
733.843	3.7016
733.843	3.70158
733.849	3.7009
733.87	3.69821
733.873	3.69786
733.878	3.69731
733.878	3.69725
733.894	3.69555
733.899	3.69503
733.9	3.69497
733.903	3.69457
733.909	3.694
733.914	3.69347
733.933	3.69154
733.94	3.69095
733.94	3.69092
733.947	3.69021
733.953	3.68965
733.963	3.68869
733.969	3.68816
733.986	3.68671
733.992	3.68612
733.994	3.68604
734.016	3.68421
734.018	3.684
734.024	3.68356
734.031	3.68303
734.037	3.68255
734.039	3.68235
734.044	3.68201
734.054	3.68127
734.063	3.68061
734.07	3.68014
734.084	3.67915
734.095	3.6784
734.109	3.67749
734.114	3.6772
734.121	3.67677
734.121	3.67673
734.123	3.67661
734.134	3.67601
734.14	3.67565
734.144	3.67542
734.144	3.67542
734.146	3.6753
734.171	3.67416
734.173	3.67408
734.174	3.67403
734.182	3.67367
734.198	3.67301
734.204	3.67274
734.208	3.6726
734.217	3.67224
734.221	3.67209
734.231	3.6717
734.233	3.67159
734.234	3.67158
734.243	3.67127
734.249	3.67104
734.264	3.67053
734.27	3.67033
734.271	3.67031
734.279	3.67004
734.294	3.66958
734.294	3.66957
734.3	3.6694
734.312	3.66907
734.32	3.66887
734.328	3.66866
734.351	3.66802
734.354	3.66795
734.358	3.66786
734.365	3.6677
734.371	3.66758
734.375	3.66749
734.376	3.66746
734.389	3.66717
734.4	3.66695
734.403	3.6669
734.404	3.66687
734.411	3.66675
734.424	3.6665
734.424	3.6665
734.44	3.66625
734.447	3.66613
734.448	3.66612
734.449	3.6661
734.466	3.66586
734.469	3.66582
734.473	3.66575
734.476	3.66571
734.492	3.66549
734.494	3.66546
734.497	3.66543
734.5	3.66539
734.51	3.66529
734.517	3.66521
734.518	3.66521
734.518	3.6652
734.521	3.66517
734.533	3.66507
734.539	3.66501
734.545	3.66495
734.554	3.66487
734.557	3.66485
734.565	3.66479
734.566	3.66478
734.571	3.66475
734.576	3.66472
734.579	3.6647
734.581	3.66469
734.583	3.66467
734.587	3.66467
734.588	3.66467
734.592	3.66467
734.596	3.66466
734.598	3.66466
734.6	3.66466
734.604	3.66466
734.61	3.66467
734.613	3.66467
734.616	3.66467
734.624	3.66468
734.625	3.66468
734.627	3.66468
734.635	3.66469
734.639	3.6647
734.639	3.6647
734.645	3.66472
734.648	3.66473
734.651	3.66473
734.654	3.66474
734.658	3.66476
734.662	3.66477
734.671	3.6648
734.677	3.66483
734.68	3.66484
734.683	3.66485
734.698	3.66493
734.701	3.66494
734.704	3.66496
734.715	3.66502
734.717	3.66504
734.727	3.6651
734.728	3.6651
734.733	3.66514
734.742	3.6652
734.751	3.66527
734.751	3.66527
734.754	3.6653
734.768	3.66542
734.772	3.66545
734.774	3.66547
734.775	3.66548
734.786	3.66556
734.791	3.66561
734.799	3.66567
734.802	3.6657
734.803	3.66571
734.821	3.66588
734.828	3.66595
734.832	3.66599
734.839	3.66606
734.843	3.66611
734.845	3.66613
734.856	3.66624
734.862	3.6663
734.865	3.66633
734.867	3.66636
734.874	3.66643
734.885	3.66655
734.888	3.66658
734.89	3.66661
734.891	3.66662
734.892	3.66663
734.892	3.66663
734.895	3.66667
734.9	3.66673
734.909	3.66684
734.911	3.66686
734.915	3.66692
734.917	3.66694
734.922	3.667
734.927	3.66705
734.931	3.66711
734.943	3.66725
734.944	3.66727
734.953	3.66738
734.962	3.66749
734.969	3.66758
734.977	3.66768
734.98	3.66772
734.983	3.66776
734.99	3.66786
734.995	3.66792
734.997	3.66795
735.007	3.66809
735.015	3.66819
735.021	3.66827
735.028	3.66837
735.032	3.66842
735.033	3.66843
735.047	3.66863
735.05	3.66868
735.065	3.66891
735.068	3.66893
735.073	3.66901
735.085	3.66918
735.087	3.6692
735.099	3.66939
735.103	3.66945
735.11	3.66955
735.126	3.66982
735.134	3.66994
735.134	3.66994
735.141	3.67007
735.147	3.67017
735.149	3.6702
735.158	3.67034
735.164	3.67044
735.165	3.67046
735.167	3.6705
735.173	3.67059
735.179	3.67069
735.182	3.67075
735.194	3.67096
735.196	3.671
735.202	3.6711
735.207	3.67118
735.216	3.67135
735.225	3.67151
735.229	3.67159
735.23	3.6716
735.231	3.67162
735.24	3.67179
735.255	3.67209
735.255	3.67209
735.257	3.67213
735.272	3.67241
735.279	3.67256
735.285	3.67269
735.287	3.67273
735.289	3.67277
735.304	3.67308
735.309	3.6732
735.316	3.67336
735.319	3.67345
735.328	3.67362
735.332	3.67372
735.338	3.67386
735.35	3.67414
735.352	3.67418
735.376	3.6748
735.382	3.67496
735.385	3.67504
735.388	3.6751
735.389	3.67514
735.401	3.67544
735.411	3.67573
735.414	3.67582
735.425	3.67611
735.427	3.67618
735.427	3.67619
735.435	3.67639
735.437	3.67647
735.437	3.67647
735.449	3.67682
735.463	3.67727
735.472	3.67755
735.473	3.67758
735.486	3.67802
735.489	3.67811
735.506	3.67868
735.517	3.67906
735.522	3.67923
735.532	3.67961
735.535	3.67972
735.537	3.67977
735.539	3.67985
735.541	3.67992
735.562	3.68073
735.567	3.68094
735.572	3.68113
735.573	3.68114
735.577	3.68131
735.588	3.68179
735.593	3.68199
735.605	3.6825
735.618	3.68305
735.639	3.68398
735.639	3.68403
735.649	3.68451
735.652	3.68462
735.659	3.68496
735.671	3.68556
735.7	3.68699
735.705	3.68723
735.705	3.68724
735.706	3.6873
735.721	3.68813
735.738	3.68902
735.741	3.68921
735.741	3.68925
735.77	3.69088
735.775	3.69119
735.782	3.69158
735.786	3.69182
735.795	3.69235
735.801	3.69274
735.821	3.69398
735.823	3.69409
735.831	3.69464
735.835	3.69488
735.864	3.6968
735.872	3.69731
735.875	3.69754
735.883	3.69803
735.888	3.69839
735.896	3.69894
735.9	3.69922
735.905	3.69957
735.907	3.6997
735.921	3.70072
735.926	3.70103
735.926	3.70105
735.946	3.70251
735.952	3.70289
735.962	3.70368
735.964	3.7038
735.967	3.70402
735.975	3.70461
735.979	3.70491
735.987	3.70555
735.998	3.70636
736.003	3.7067
736.008	3.70709
736.011	3.70734
736.021	3.70813
736.028	3.70866
736.028	3.70866
736.029	3.70871
736.029	3.70873
736.049	3.7111
736.054	3.71171
736.056	3.71197
736.068	3.71345
736.069	3.71359
736.077	3.71451
736.09	3.71614
736.101	3.71753
736.105	3.71806
736.11	3.71872
736.115	3.71929
736.125	3.72061
736.131	3.72134
736.146	3.72327
736.151	3.72398
736.157	3.72462
736.162	3.72529
736.172	3.72664
736.183	3.72806
736.191	3.7291
736.192	3.72931
736.208	3.7313
736.208	3.73138
736.222	3.73322
736.225	3.73362
736.236	3.73497
736.255	3.73746
736.258	3.73788
736.259	3.73797
736.271	3.73953
736.273	3.73974
736.281	3.74078
736.291	3.74208
736.291	3.74211
736.302	3.74346
736.31	3.74454
736.319	3.74571
736.324	3.74628
736.337	3.74788
736.348	3.74927
736.357	3.75031
736.361	3.75084
736.361	3.75088
736.371	3.75195
736.39	3.75418
736.395	3.75482
736.403	3.75575
736.413	3.7568
736.416	3.75718
736.423	3.75788
736.442	3.75997
736.451	3.76103
736.455	3.76141
736.46	3.76191
736.464	3.76224
736.488	3.76465
736.488	3.76467
736.491	3.76491
736.495	3.7653
736.5	3.76581
736.505	3.76628
736.515	3.7671
736.521	3.76762
736.535	3.76885
736.548	3.77
736.55	3.77014
736.587	3.77278
736.595	3.7734
736.597	3.7735
736.618	3.77467
736.629	3.77531
736.64	3.77599
736.644	3.77623
736.645	3.77625
736.652	3.77657
736.673	3.77741
736.678	3.77764
736.685	3.77793
736.692	3.77822
736.7	3.77847
736.704	3.77859
736.717	3.77893
736.718	3.77895
736.72	3.77899
736.722	3.77904
736.73	3.77922
736.73	3.77923
736.756	3.77964
736.775	3.77969
736.777	3.7797
736.784	3.77972
736.799	3.77976
736.804	3.77977
736.82	3.77953
736.831	3.77937
736.832	3.77936
736.832	3.77936
736.85	3.77912
736.853	3.77908
736.865	3.77871
736.887	3.77803
736.902	3.77759
736.91	3.77724
736.915	3.777
736.94	3.77591
736.942	3.77576
736.943	3.77571
736.955	3.77509
736.978	3.77382
736.981	3.7736
737	3.77235
737.02	3.77096
737.027	3.77052
737.027	3.77048
737.049	3.76875
737.053	3.76846
737.076	3.76665
737.078	3.76641
737.088	3.76558
737.089	3.76543
737.091	3.76532
737.097	3.76477
737.097	3.76472
737.104	3.76413
737.112	3.7634
737.117	3.76295
737.125	3.76228
737.15	3.75985
737.156	3.75927
737.168	3.75803
737.174	3.7575
737.179	3.75694
737.181	3.75675
737.207	3.75412
737.223	3.75242
737.244	3.7502
737.25	3.74948
737.258	3.74871
737.269	3.74749
737.272	3.74713
737.28	3.74625
737.311	3.7428
737.327	3.74102
737.336	3.74008
737.342	3.73935
737.355	3.73788
737.358	3.73753
737.37	3.73623
737.386	3.73445
737.404	3.73248
737.404	3.73245
737.415	3.73118
737.419	3.73078
737.446	3.72785
737.462	3.72614
737.468	3.72542
737.481	3.72411
737.484	3.72369
737.492	3.72316
737.507	3.72205
737.524	3.72089
737.529	3.72054
737.553	3.71875
737.557	3.71847
737.566	3.71782
737.599	3.71545
737.63	3.71327
737.638	3.71264
737.642	3.71237
737.657	3.71131
737.68	3.70966
737.683	3.70943
737.702	3.70813
737.714	3.70725
737.718	3.70701
737.756	3.70438
737.764	3.70384
737.774	3.70311
737.793	3.70179
737.804	3.70106
737.808	3.70085
737.809	3.70078
737.813	3.70048
737.831	3.69927
737.847	3.69828
737.854	3.69783
737.869	3.6968
737.899	3.69494
737.918	3.69372
737.918	3.69371
737.919	3.69365
737.943	3.69219
737.944	3.69212
737.967	3.69071
737.991	3.68929
737.992	3.68928
738.016	3.68785
738.025	3.68735
738.041	3.68646
738.064	3.6852
738.065	3.68513
738.09	3.6838
738.098	3.68339
738.1	3.68327
738.106	3.68294
738.114	3.68252
738.136	3.68141
738.139	3.68127
738.163	3.68006
738.173	3.67962
738.187	3.67893
738.188	3.67888
738.198	3.6784
738.209	3.67791
738.212	3.67774
738.237	3.67663
738.245	3.67628
738.248	3.67616
738.261	3.67556
738.281	3.67474
738.288	3.67444
738.315	3.67336
738.318	3.67322
738.341	3.67233
738.342	3.67232
738.368	3.67133
738.372	3.67122
738.374	3.67112
738.383	3.67083
738.389	3.67059
738.395	3.67038
738.402	3.67016
738.422	3.66948
738.43	3.66923
738.432	3.66916
738.434	3.66909
738.441	3.66888
738.449	3.66863
738.462	3.66823
738.475	3.66783
738.478	3.66776
738.479	3.66772
738.492	3.66735
738.502	3.66707
738.522	3.66654
738.524	3.66649
738.529	3.66637
738.535	3.6662
738.556	3.6657
738.562	3.66556
738.566	3.66546
738.569	3.66539
738.582	3.66509
738.582	3.66508
738.601	3.66468
738.609	3.66451
738.614	3.66441
738.636	3.66398
738.64	3.6639
738.646	3.66379
738.663	3.66349
738.667	3.66341
738.679	3.66321
738.689	3.66305
738.711	3.66273
738.714	3.66268
738.718	3.66262
738.738	3.66235
738.758	3.66211
738.758	3.6621
738.763	3.66205
738.775	3.66193
738.787	3.6618
738.812	3.66156
738.836	3.66134
738.836	3.66133
738.846	3.66127
738.861	3.66117
738.87	3.66112
738.885	3.66102
738.91	3.66088
738.911	3.66088
738.922	3.66084
738.934	3.66079
738.938	3.66078
738.945	3.66076
738.948	3.66075
738.952	3.66074
738.959	3.66071
738.962	3.66071
738.982	3.66065
738.983	3.66064
738.986	3.66064
739.008	3.66061
739.016	3.6606
739.026	3.66059
739.033	3.66058
739.038	3.66058
739.055	3.66057
739.058	3.66057
739.082	3.66055
739.085	3.66055
739.09	3.66055
739.131	3.66057
739.134	3.66057
739.171	3.66058
739.18	3.66059
739.183	3.66059
739.189	3.6606
739.195	3.6606
739.213	3.66061
739.225	3.66062
739.229	3.66063
739.237	3.66064
739.254	3.66065
739.278	3.66066
739.291	3.66067
739.324	3.66064
739.325	3.66064
739.341	3.66062
739.376	3.66053
739.388	3.6605
739.39	3.66049
739.408	3.66042
739.453	3.66017
739.465	3.6601
739.474	3.66003
739.503	3.65978
739.517	3.65966
739.521	3.65963
739.523	3.65962
739.541	3.6594
739.572	3.65904
739.581	3.65894
739.581	3.65893
739.591	3.65881
739.622	3.65834
739.646	3.65796
739.65	3.65788
739.654	3.65782
739.67	3.65753
739.68	3.65734
739.686	3.65724
739.71	3.65675
739.717	3.6566
739.728	3.65638
739.737	3.65618
739.758	3.65568
739.76	3.65563
739.768	3.65544
739.789	3.65495
739.795	3.65479
739.839	3.65363
739.841	3.65358
739.848	3.65339
739.85	3.65332
739.859	3.65307
739.866	3.65286
739.868	3.65281
739.872	3.65269
739.875	3.65261
739.886	3.65229
739.893	3.65208
739.936	3.65074
739.945	3.65047
739.964	3.64984
739.995	3.64882
740.016	3.64813
740.045	3.64711
740.054	3.64681
740.062	3.64653
740.076	3.64606
740.087	3.64566
740.091	3.64551
740.129	3.64417
740.16	3.64304
740.18	3.64232
740.188	3.64206
740.191	3.64193
740.191	3.64193
740.246	3.63996
740.258	3.63954
740.295	3.63822
740.321	3.63731
740.332	3.63694
740.34	3.63666
740.354	3.63619
740.361	3.63594
740.362	3.63593
740.385	3.63513
740.391	3.63494
740.408	3.63437
740.428	3.63372
740.43	3.63365
740.43	3.63363
740.449	3.63303
740.475	3.63222
740.497	3.63153
740.52	3.63085
740.546	3.63011
740.549	3.63001
740.565	3.62955
740.576	3.62924
740.583	3.62905
740.597	3.62866
740.605	3.62844
740.61	3.62831
740.623	3.62797
740.625	3.62792
740.655	3.62715
740.663	3.62694
740.68	3.62651
740.688	3.62633
740.689	3.62631
740.695	3.62616
740.716	3.62567
740.721	3.62555
740.737	3.6252
740.754	3.62481
740.766	3.62454
740.776	3.62433
740.778	3.62429
740.787	3.6241
740.79	3.62404
740.82	3.62343
740.836	3.62314
740.841	3.62303
740.849	3.62289
740.849	3.62288
740.853	3.6228
740.886	3.6222
740.899	3.62197
740.919	3.62162
740.927	3.6215
740.933	3.6214
740.936	3.62136
740.953	3.62109
740.97	3.62081
740.986	3.62058
741.005	3.6203
741.009	3.62025
741.019	3.6201
741.023	3.62005
741.04	3.61981
741.052	3.61965
741.053	3.61964
741.058	3.61957
741.063	3.6195
741.076	3.61934
741.077	3.61933
741.085	3.61922
741.092	3.61913
741.102	3.61902
741.105	3.61898
741.118	3.61882
741.118	3.61882
741.137	3.6186
741.173	3.61821
741.173	3.61821
741.184	3.61808
741.208	3.61784
741.214	3.61779
741.227	3.61765
741.236	3.61757
741.244	3.6175
741.274	3.61722
741.275	3.61722
741.282	3.61715
741.283	3.61715
741.288	3.6171
741.311	3.61692
741.317	3.61686
741.322	3.61683
741.333	3.61674
741.336	3.61672
741.337	3.61671
741.341	3.61668
741.377	3.61642
741.392	3.61631
741.393	3.6163
741.408	3.6162
741.432	3.61605
741.437	3.61602
741.444	3.61598
741.445	3.61597
741.446	3.61596
741.467	3.61585
741.48	3.61578
741.497	3.61569
741.501	3.61567
741.503	3.61566
741.545	3.61547
741.549	3.61545
741.553	3.61544
741.556	3.61542
741.564	3.6154
741.568	3.61538
741.577	3.61535
741.601	3.61527
741.603	3.61526
741.61	3.61524
741.613	3.61524
741.613	3.61524
741.625	3.61521
741.628	3.61521
741.653	3.61515
741.665	3.61513
741.673	3.61512
741.688	3.6151
741.69	3.6151
741.697	3.61509
741.705	3.61509
741.718	3.61508
741.72	3.61508
741.733	3.61509
741.746	3.61509
741.765	3.61511
741.769	3.61511
741.773	3.61511
741.774	3.61511
741.791	3.61515
741.799	3.61517
741.806	3.61518
741.808	3.61519
741.809	3.61519
741.816	3.61521
741.827	3.61524
741.829	3.61524
741.842	3.61529
741.863	3.61538
741.878	3.61545
741.884	3.61547
741.893	3.61553
741.913	3.61565
741.913	3.61566
741.914	3.61566
741.939	3.61582
741.943	3.61586
741.948	3.61591
741.95	3.61592
741.97	3.61609
741.986	3.61624
741.993	3.6163
742.001	3.61638
742.017	3.61657
742.023	3.61663
742.028	3.61669
742.033	3.61675
742.045	3.61688
742.048	3.61692
742.056	3.61703
742.059	3.61707
742.059	3.61708
742.069	3.61722
742.071	3.61724
742.077	3.61733
742.082	3.6174
742.093	3.61755
742.095	3.61758
742.103	3.61769
742.106	3.61775
742.131	3.61817
742.148	3.61847
742.152	3.61853
742.157	3.61863
742.167	3.61882
742.168	3.61885
742.172	3.61893
742.196	3.6194
742.201	3.61951
742.203	3.61955
742.212	3.61973
742.217	3.61984
742.239	3.62036
742.244	3.62047
742.251	3.62063
742.259	3.62082
742.267	3.62101
742.275	3.62123
742.281	3.62137
742.301	3.62189
742.312	3.62219
742.32	3.6224
742.321	3.62245
742.322	3.62246
742.326	3.62259
742.348	3.62322
742.353	3.62337
742.371	3.6239
742.372	3.62393
742.376	3.62406
742.384	3.62431
742.385	3.62434
742.42	3.62547
742.424	3.62559
742.431	3.62582
742.441	3.62617
742.448	3.62642
742.452	3.62656
742.456	3.62669
742.476	3.62738
742.476	3.62739
742.49	3.62786
742.492	3.62796
742.511	3.62865
742.512	3.62867
742.523	3.62908
742.528	3.62927
742.546	3.62995
742.548	3.63002
742.553	3.63021
742.575	3.63104
742.58	3.63124
742.582	3.6313
742.614	3.63256
742.628	3.63311
742.631	3.63323
742.631	3.63324
742.632	3.63326
742.638	3.6335
742.665	3.63458
742.675	3.63495
742.681	3.63518
742.683	3.63526
742.684	3.63531
742.701	3.63599
742.724	3.63689
742.732	3.6372
742.736	3.63734
742.736	3.63734
742.739	3.63745
742.763	3.63838
742.764	3.63844
742.773	3.63878
742.783	3.6392
742.788	3.63942
742.796	3.63977
742.797	3.63978
742.814	3.64051
742.828	3.64109
742.84	3.64162
742.841	3.64167
742.854	3.64219
742.856	3.64227
742.858	3.64232
742.866	3.64266
742.891	3.64366
742.892	3.64372
742.9	3.64403
742.903	3.64416
742.912	3.6445
742.918	3.64473
742.918	3.64474
742.943	3.64567
742.943	3.64569
742.944	3.64572
742.954	3.64607
742.97	3.64666
742.974	3.6468
742.979	3.64699
742.986	3.64723
742.988	3.64731
742.996	3.64757
743.005	3.64787
743.012	3.6481
743.017	3.64827
743.021	3.64841
743.022	3.64845
743.029	3.64867
743.036	3.64889
743.039	3.64899
743.048	3.64926
743.062	3.64969
743.063	3.64972
743.072	3.64999
743.074	3.65006
743.077	3.65015
743.08	3.65022
743.1	3.65078
743.105	3.65091
743.111	3.65108
743.119	3.65128
743.126	3.65146
743.139	3.65179
743.147	3.65198
743.148	3.65202
743.152	3.65211
743.152	3.65212
743.171	3.65256
743.178	3.6527
743.178	3.65272
743.181	3.65277
743.182	3.65279
743.183	3.65282
743.191	3.653
743.193	3.65302
743.194	3.65306
743.198	3.65313
743.199	3.65316
743.204	3.65324
743.204	3.65326
743.212	3.65341
743.214	3.65344
743.215	3.65347
743.216	3.65348
743.225	3.65366
743.23	3.65374
743.236	3.65386
743.24	3.65392
743.244	3.65399
743.245	3.65399
743.249	3.65407
743.256	3.6542
743.258	3.65423
743.268	3.65438
743.27	3.65441
743.272	3.65444
743.275	3.65449
743.278	3.65453
743.281	3.65457
743.285	3.65464
743.289	3.65469
743.292	3.65473
743.298	3.65482
743.3	3.65484
743.304	3.65489
743.306	3.65492
743.306	3.65492
743.311	3.65498
743.312	3.655
743.315	3.65502
743.315	3.65503
743.317	3.65505
743.322	3.65511
743.324	3.65513
743.337	3.65528
743.337	3.65528
743.344	3.65536
743.351	3.65545
743.359	3.65552
743.36	3.65554
743.368	3.65559
743.37	3.65562
743.374	3.65565
743.395	3.65586
743.398	3.65588
743.401	3.6559
743.416	3.65602
743.429	3.6561
743.429	3.65611
743.433	3.65614
743.439	3.65619
743.439	3.6562
743.443	3.65622
743.46	3.6563
743.46	3.6563
743.484	3.65646
743.485	3.65646
743.491	3.65648
743.491	3.65648
743.504	3.65653
743.521	3.65661
743.538	3.65671
743.539	3.65672
743.54	3.65672
743.547	3.65674
743.55	3.65674
743.552	3.65675
743.554	3.65675
743.583	3.65688
743.586	3.6569
743.591	3.65693
743.592	3.65694
743.595	3.65695
743.609	3.657
743.63	3.65708
743.644	3.65714
743.646	3.65715
743.65	3.65717
743.659	3.65721
743.667	3.65725
743.668	3.65725
743.679	3.6573
743.681	3.65731
743.689	3.65735
743.699	3.65741
743.705	3.65744
743.707	3.65746
743.726	3.65755
743.726	3.65756
743.733	3.65759
743.734	3.6576
743.746	3.65769
743.776	3.65793
743.785	3.658
743.797	3.65809
743.804	3.65815
743.806	3.65817
743.807	3.65817
743.824	3.65831
743.843	3.65851
743.847	3.65856
743.848	3.65856
743.861	3.6587
743.867	3.65876
743.88	3.65892
743.899	3.65914
743.9	3.65916
743.902	3.65922
743.914	3.65965
743.915	3.6597
743.918	3.65984
743.929	3.66028
743.949	3.66114
743.953	3.6613
743.957	3.66143
743.961	3.66162
743.99	3.66288
743.992	3.66297
743.998	3.66323
744	3.66335
744.002	3.66343
744.004	3.6635
744.019	3.66426
744.025	3.66455
744.027	3.66462
744.028	3.66468
744.039	3.66522
744.051	3.66585
744.054	3.666
744.061	3.66634
744.08	3.66732
744.088	3.66773
744.096	3.66818
744.1	3.66838
744.102	3.66848
744.108	3.66879
744.117	3.66926
744.121	3.66951
744.132	3.67009
744.137	3.67035
744.146	3.67084
744.153	3.67124
744.159	3.67157
744.16	3.67162
744.163	3.67177
744.168	3.67205
744.174	3.67237
744.179	3.67269
744.203	3.67401
744.204	3.67405
744.206	3.67418
744.209	3.67434
744.21	3.67442
744.212	3.6745
744.214	3.67461
744.239	3.67595
744.245	3.67629
744.247	3.67639
744.248	3.67645
744.26	3.67709
744.269	3.6776
744.272	3.67777
744.274	3.67788
744.283	3.67829
744.284	3.67835
744.287	3.67848
744.31	3.67971
744.313	3.67985
744.317	3.68007
744.321	3.68025
744.323	3.68039
744.325	3.68051
744.328	3.68061
744.335	3.68097
744.346	3.68146
744.351	3.68173
744.357	3.68201
744.366	3.68243
744.369	3.68256
744.37	3.68263
744.381	3.68309
744.386	3.68327
744.394	3.68362
744.399	3.68381
744.41	3.6843
744.415	3.68452
744.417	3.68458
744.42	3.68469
744.424	3.68484
744.431	3.68506
744.452	3.68579
744.452	3.68582
744.455	3.6859
744.467	3.68637
744.467	3.68637
744.483	3.68679
744.488	3.68694
744.489	3.68696
744.493	3.68707
744.505	3.68743
744.506	3.68745
744.507	3.68748
744.516	3.68767
744.523	3.68782
744.524	3.68783
744.525	3.68785
744.534	3.68805
744.536	3.6881
744.538	3.68815
744.544	3.68825
744.558	3.68847
744.559	3.68849
744.564	3.68857
744.569	3.68863
744.572	3.68867
744.575	3.6887
744.581	3.68877
744.583	3.68879
744.585	3.68881
744.592	3.68888
744.594	3.68889
744.597	3.68891
744.601	3.68893
744.602	3.68894
744.609	3.68897
744.613	3.689
744.616	3.689
744.621	3.68901
744.622	3.68901
744.627	3.68902
744.631	3.68903
744.644	3.68901
744.644	3.68901
744.644	3.68901
744.644	3.68901
744.658	3.68891
744.66	3.6889
744.661	3.68889
744.675	3.68881
744.678	3.68877
744.678	3.68876
744.686	3.68867
744.69	3.68861
744.692	3.68859
744.695	3.68855
744.698	3.68851
744.699	3.6885
744.7	3.68849
744.713	3.68826
744.722	3.6881
744.725	3.68804
744.728	3.68797
744.73	3.68792
744.737	3.68774
744.74	3.68765
744.755	3.68728
744.763	3.6871
744.764	3.68707
744.77	3.68686
744.775	3.68667
744.781	3.68645
744.795	3.68597
744.803	3.6857
744.812	3.68541
744.814	3.68534
744.814	3.68533
744.823	3.68496
744.828	3.68472
744.832	3.68457
744.844	3.68406
744.852	3.68365
744.854	3.68356
744.861	3.68321
744.864	3.68308
744.874	3.68262
744.885	3.68199
744.891	3.68165
744.894	3.68147
744.896	3.68136
744.905	3.68085
744.924	3.67981
744.927	3.67962
744.929	3.67947
744.931	3.67934
744.938	3.6789
744.946	3.67837
744.96	3.67751
744.965	3.67718
744.966	3.67709
