225.29	0.832823
225.296	0.832824
225.297	0.832824
225.3	0.832824
225.304	0.832824
225.305	0.832824
225.309	0.832824
225.31	0.832824
225.314	0.832825
225.319	0.832825
225.319	0.832825
225.324	0.832825
225.327	0.832825
225.333	0.832826
225.334	0.832826
225.334	0.832826
225.335	0.832826
225.335	0.832826
225.335	0.832826
225.336	0.832826
225.343	0.832826
225.344	0.832826
225.346	0.832826
225.348	0.832826
225.35	0.832827
225.356	0.832827
225.358	0.832827
225.361	0.832827
225.361	0.832827
225.362	0.832827
225.367	0.832828
225.375	0.832828
225.379	0.832828
225.379	0.832828
225.38	0.832828
225.385	0.832829
225.387	0.832829
225.387	0.832829
225.39	0.832829
225.392	0.832829
225.397	0.832829
225.398	0.832829
225.405	0.83283
225.411	0.83283
225.413	0.83283
225.414	0.83283
225.417	0.83283
225.422	0.832831
225.425	0.832831
225.429	0.832831
225.429	0.832831
225.433	0.832831
225.436	0.832832
225.438	0.832832
225.442	0.832832
225.445	0.832832
225.451	0.832832
225.454	0.832833
225.46	0.832833
225.461	0.832833
225.464	0.832833
225.468	0.832833
225.474	0.832834
225.475	0.832834
225.484	0.832834
225.486	0.832835
225.488	0.832835
225.49	0.832835
225.491	0.832835
225.496	0.832835
225.498	0.832835
225.501	0.832836
225.505	0.832836
225.51	0.832836
225.513	0.832836
225.515	0.832836
225.518	0.832837
225.521	0.832837
225.522	0.832837
225.522	0.832837
225.526	0.832837
225.53	0.832837
225.531	0.832837
225.532	0.832837
225.533	0.832837
225.535	0.832838
225.535	0.832838
225.536	0.832838
225.538	0.832838
225.539	0.832838
225.541	0.832838
225.547	0.832838
225.547	0.832838
225.55	0.832839
225.551	0.832839
225.553	0.832839
225.559	0.832839
225.564	0.832839
225.568	0.83284
225.569	0.83284
225.57	0.83284
225.571	0.83284
225.584	0.832841
225.586	0.832841
225.587	0.832841
225.587	0.832841
225.587	0.832841
225.589	0.832841
225.589	0.832841
225.599	0.832842
225.6	0.832842
225.601	0.832842
225.602	0.832842
225.604	0.832842
225.608	0.832842
225.609	0.832843
225.612	0.832843
225.615	0.832843
225.619	0.832843
225.623	0.832843
225.627	0.832844
225.627	0.832844
225.629	0.832844
225.63	0.832844
225.631	0.832844
225.638	0.832845
225.639	0.832845
225.645	0.832845
225.646	0.832845
225.647	0.832845
225.649	0.832845
225.654	0.832846
225.659	0.832846
225.662	0.832846
225.666	0.832846
225.669	0.832847
225.672	0.832847
225.673	0.832847
225.677	0.832847
225.68	0.832848
225.682	0.832848
225.689	0.832848
225.689	0.832848
225.692	0.832848
225.693	0.832848
225.701	0.832849
225.704	0.832849
225.707	0.83285
225.708	0.83285
225.709	0.83285
225.712	0.83285
225.712	0.83285
225.712	0.83285
225.718	0.83285
225.724	0.832851
225.729	0.832851
225.73	0.832851
225.731	0.832851
225.739	0.832852
225.742	0.832852
225.744	0.832852
225.744	0.832852
225.746	0.832853
225.749	0.832853
225.749	0.832853
225.755	0.832853
225.755	0.832853
225.757	0.832853
225.759	0.832854
225.759	0.832854
225.762	0.832854
225.769	0.832854
225.769	0.832854
225.775	0.832855
225.779	0.832855
225.779	0.832855
225.78	0.832855
225.788	0.832856
225.788	0.832856
225.79	0.832856
225.792	0.832856
225.792	0.832856
225.794	0.832857
225.796	0.832857
225.798	0.832857
225.802	0.832857
225.803	0.832857
225.808	0.832858
225.81	0.832858
225.816	0.832859
225.818	0.832859
225.818	0.832859
225.818	0.832859
225.823	0.832859
225.827	0.832859
225.828	0.83286
225.828	0.83286
225.831	0.83286
225.838	0.832861
225.841	0.832861
225.841	0.832861
225.842	0.832861
225.842	0.832861
225.845	0.832861
225.846	0.832861
225.848	0.832861
225.848	0.832862
225.85	0.832862
225.85	0.832862
225.853	0.832862
225.857	0.832862
225.858	0.832862
225.86	0.832863
225.862	0.832863
225.864	0.832863
225.867	0.832863
225.874	0.832864
225.877	0.832864
225.877	0.832864
225.878	0.832864
225.88	0.832865
225.881	0.832865
225.888	0.832865
225.895	0.832866
225.895	0.832866
225.897	0.832866
225.899	0.832867
225.903	0.832867
225.904	0.832867
225.908	0.832867
225.914	0.832868
225.915	0.832868
225.915	0.832868
225.917	0.832868
225.917	0.832868
225.919	0.832869
225.927	0.832869
225.928	0.83287
225.931	0.83287
225.933	0.83287
225.935	0.832871
225.936	0.832871
225.938	0.832871
225.94	0.832872
225.941	0.832872
225.943	0.832872
225.952	0.832873
225.953	0.832874
225.956	0.832874
225.959	0.832875
225.959	0.832875
225.962	0.832875
225.965	0.832876
225.967	0.832876
225.97	0.832876
225.971	0.832877
225.975	0.832877
225.976	0.832877
225.977	0.832878
225.986	0.832879
225.988	0.83288
225.99	0.83288
225.99	0.83288
225.991	0.83288
225.996	0.832881
226.002	0.832882
226.006	0.832883
226.009	0.832883
226.012	0.832884
226.013	0.832884
226.013	0.832884
226.015	0.832884
226.015	0.832884
226.015	0.832885
226.027	0.832887
226.029	0.832887
226.031	0.832888
226.035	0.832888
226.039	0.832889
226.04	0.832889
226.041	0.832889
226.041	0.83289
226.048	0.832891
226.052	0.832892
226.055	0.832892
226.059	0.832893
226.061	0.832894
226.061	0.832894
226.062	0.832894
226.063	0.832894
226.065	0.832894
226.066	0.832895
226.067	0.832895
226.068	0.832895
226.071	0.832896
226.077	0.832897
226.082	0.832898
226.086	0.832899
226.087	0.832899
226.089	0.8329
226.09	0.8329
226.093	0.8329
226.094	0.832901
226.095	0.832901
226.095	0.832901
226.101	0.832902
226.102	0.832902
226.108	0.832904
226.114	0.832905
226.118	0.832906
226.125	0.832908
226.127	0.832908
226.133	0.83291
226.133	0.83291
226.135	0.83291
226.135	0.83291
226.135	0.83291
226.139	0.832911
226.141	0.832912
226.141	0.832912
226.144	0.832912
226.144	0.832912
226.145	0.832913
226.15	0.832914
226.15	0.832914
226.152	0.832914
226.155	0.832915
226.162	0.832917
226.164	0.832917
226.164	0.832918
226.173	0.83292
226.174	0.83292
226.175	0.83292
226.177	0.832921
226.18	0.832922
226.18	0.832922
226.18	0.832922
226.183	0.832923
226.188	0.832924
226.189	0.832924
226.196	0.832927
226.2	0.832928
226.201	0.832928
226.204	0.832929
226.204	0.832929
226.206	0.832929
226.208	0.83293
226.211	0.832931
226.213	0.832931
226.215	0.832932
226.216	0.832932
226.22	0.832934
226.223	0.832935
226.226	0.832935
226.226	0.832935
226.234	0.832938
226.235	0.832938
226.235	0.832938
226.248	0.832942
226.251	0.832943
226.256	0.832945
226.258	0.832945
226.26	0.832946
226.267	0.832948
226.269	0.832949
226.271	0.83295
226.276	0.832951
226.276	0.832952
226.279	0.832952
226.28	0.832953
226.281	0.832953
226.294	0.832958
226.294	0.832958
226.3	0.83296
226.301	0.83296
226.303	0.832961
226.304	0.832961
226.304	0.832961
226.307	0.832962
226.309	0.832963
226.31	0.832963
226.31	0.832963
226.32	0.832967
226.324	0.832968
226.325	0.832969
226.328	0.83297
226.331	0.832971
226.332	0.832971
226.336	0.832973
226.339	0.832974
226.347	0.832977
226.348	0.832977
226.349	0.832978
226.351	0.832978
226.351	0.832978
226.352	0.832979
226.359	0.832982
226.36	0.832982
226.365	0.832984
226.368	0.832985
226.37	0.832986
226.375	0.832988
226.376	0.832988
226.376	0.832988
226.376	0.832988
226.377	0.832989
226.378	0.832989
226.385	0.832992
226.387	0.832993
226.39	0.832994
226.393	0.832995
226.394	0.832996
226.396	0.832996
226.398	0.832997
226.399	0.832998
226.399	0.832998
226.4	0.832998
226.401	0.832998
226.402	0.832999
226.403	0.833
226.406	0.833001
226.41	0.833002
226.411	0.833003
226.415	0.833004
226.417	0.833005
226.421	0.833007
226.421	0.833007
226.423	0.833008
226.424	0.833008
226.428	0.83301
226.433	0.833012
226.433	0.833012
226.435	0.833013
226.439	0.833015
226.439	0.833015
226.455	0.833022
226.455	0.833022
226.457	0.833023
226.459	0.833024
226.46	0.833025
226.472	0.83303
226.472	0.83303
226.474	0.833031
226.475	0.833032
226.478	0.833033
226.485	0.833036
226.492	0.833039
226.494	0.83304
226.494	0.833041
226.497	0.833042
226.498	0.833042
226.503	0.833045
226.503	0.833045
226.51	0.833048
226.511	0.833049
226.519	0.833053
226.519	0.833053
226.52	0.833053
226.523	0.833055
226.528	0.833058
226.533	0.83306
226.534	0.83306
226.534	0.833061
226.535	0.833061
226.536	0.833061
226.536	0.833061
226.543	0.833065
226.548	0.833068
226.549	0.833068
226.552	0.83307
226.554	0.833071
226.561	0.833075
226.561	0.833075
226.568	0.833078
226.568	0.833078
226.57	0.833079
226.571	0.83308
226.573	0.833081
226.574	0.833082
226.583	0.833087
226.585	0.833088
226.586	0.833088
226.589	0.83309
226.594	0.833093
226.599	0.833095
226.6	0.833096
226.605	0.833099
226.61	0.833102
226.611	0.833102
226.612	0.833103
226.615	0.833104
226.618	0.833106
226.621	0.833108
226.63	0.833113
226.631	0.833114
226.632	0.833114
226.635	0.833116
226.636	0.833117
226.643	0.83312
226.645	0.833122
226.647	0.833123
226.647	0.833123
226.65	0.833125
226.65	0.833125
226.651	0.833125
226.653	0.833126
226.661	0.833131
226.661	0.833132
226.662	0.833132
226.668	0.833136
226.673	0.833138
226.675	0.83314
226.676	0.83314
226.678	0.833142
226.679	0.833142
226.682	0.833144
226.686	0.833147
226.686	0.833147
226.689	0.833148
226.691	0.83315
226.691	0.83315
226.693	0.833151
226.699	0.833155
226.7	0.833155
226.701	0.833156
226.702	0.833157
226.703	0.833157
226.706	0.833159
226.711	0.833162
226.713	0.833164
226.713	0.833164
226.715	0.833165
226.715	0.833165
226.721	0.833169
226.723	0.83317
226.726	0.833171
226.727	0.833172
226.73	0.833175
226.731	0.833175
226.733	0.833176
226.736	0.833178
226.74	0.833181
226.742	0.833182
226.743	0.833183
226.745	0.833184
226.748	0.833186
226.748	0.833186
226.75	0.833187
226.755	0.83319
226.758	0.833192
226.76	0.833194
226.762	0.833195
226.763	0.833196
226.767	0.833199
226.772	0.833202
226.774	0.833203
226.776	0.833205
226.779	0.833206
226.782	0.833209
226.783	0.833209
226.787	0.833211
226.787	0.833212
226.788	0.833212
226.794	0.833216
226.809	0.833226
226.809	0.833227
226.812	0.833228
226.814	0.83323
226.815	0.833231
226.817	0.833232
226.818	0.833233
226.82	0.833234
226.824	0.833237
226.824	0.833237
226.837	0.833246
226.837	0.833246
226.838	0.833247
226.849	0.833254
226.849	0.833255
226.85	0.833255
226.851	0.833256
226.854	0.833258
226.859	0.833261
226.859	0.833261
226.859	0.833262
226.861	0.833263
226.862	0.833264
226.865	0.833266
226.865	0.833267
226.867	0.833268
226.876	0.833277
226.877	0.833278
226.88	0.833281
226.885	0.833286
226.892	0.833292
226.892	0.833292
226.893	0.833293
226.897	0.833297
226.904	0.833303
226.904	0.833303
226.905	0.833304
226.908	0.833307
226.914	0.833312
226.92	0.833318
226.922	0.83332
226.923	0.833321
226.924	0.833322
226.928	0.833326
226.934	0.833332
226.936	0.833334
226.938	0.833336
226.946	0.833344
226.948	0.833346
226.952	0.83335
226.953	0.83335
226.953	0.833351
226.954	0.833352
226.96	0.833358
226.969	0.833366
226.969	0.833366
226.969	0.833367
226.97	0.833368
226.977	0.833375
226.982	0.83338
226.984	0.833382
226.987	0.833384
226.989	0.833387
226.989	0.833387
226.993	0.833391
226.995	0.833393
227.002	0.833399
227.005	0.833403
227.006	0.833404
227.006	0.833404
227.006	0.833404
227.007	0.833405
227.015	0.833413
227.018	0.833416
227.02	0.833418
227.023	0.833422
227.024	0.833423
227.027	0.833426
227.034	0.833433
227.04	0.833439
227.046	0.833446
227.047	0.833447
227.049	0.833449
227.05	0.83345
227.051	0.83345
227.056	0.833455
227.058	0.833457
227.06	0.833459
227.066	0.833466
227.067	0.833466
227.07	0.83347
227.075	0.833475
227.075	0.833475
227.081	0.833481
227.082	0.833482
227.083	0.833483
227.086	0.833487
227.092	0.833493
227.093	0.833494
227.097	0.833498
227.098	0.833499
227.099	0.8335
227.101	0.833502
227.109	0.83351
227.112	0.833513
227.114	0.833515
227.116	0.833517
227.117	0.833518
227.12	0.833521
227.12	0.833521
227.126	0.833527
227.126	0.833528
227.126	0.833528
227.133	0.833534
227.136	0.833537
227.137	0.833539
227.139	0.833541
227.14	0.833542
227.143	0.833545
227.143	0.833546
227.149	0.833551
227.153	0.833555
227.16	0.833562
227.161	0.833563
227.161	0.833563
227.161	0.833563
227.162	0.833564
227.165	0.833568
227.166	0.833569
227.173	0.833576
227.173	0.833576
227.181	0.833583
227.183	0.833585
227.185	0.833587
227.188	0.83359
227.194	0.833596
227.194	0.833596
227.198	0.8336
227.199	0.833601
227.201	0.833603
227.204	0.833606
227.204	0.833607
227.206	0.833608
227.206	0.833608
227.211	0.833613
227.213	0.833615
227.214	0.833616
227.215	0.833618
227.219	0.833621
227.219	0.833621
227.223	0.833625
227.226	0.833628
227.234	0.833635
227.236	0.833637
227.237	0.833638
227.237	0.833638
227.238	0.833639
227.241	0.833642
227.242	0.833643
227.246	0.833646
227.246	0.833647
227.248	0.833649
227.25	0.83365
227.253	0.833653
227.255	0.833654
227.259	0.833659
227.261	0.833661
227.262	0.833662
227.263	0.833663
227.266	0.833665
227.27	0.833669
227.271	0.833669
227.272	0.83367
227.274	0.833672
227.275	0.833673
227.277	0.833675
227.28	0.833678
227.281	0.833679
227.283	0.83368
227.286	0.833683
227.29	0.833686
227.291	0.833688
227.292	0.833688
227.296	0.833692
227.297	0.833693
227.299	0.833695
227.3	0.833695
227.3	0.833696
227.306	0.833701
227.309	0.833704
227.313	0.833707
227.314	0.833708
227.318	0.833711
227.319	0.833712
227.323	0.833715
227.325	0.833717
227.326	0.833718
227.33	0.833721
227.336	0.833725
227.337	0.833727
227.339	0.833728
227.341	0.83373
227.341	0.83373
227.345	0.833733
227.356	0.833742
227.356	0.833742
227.357	0.833742
227.358	0.833743
227.359	0.833745
227.36	0.833745
227.36	0.833745
227.363	0.833747
227.367	0.83375
227.369	0.833751
227.373	0.833754
227.375	0.833756
227.375	0.833756
227.376	0.833756
227.378	0.833758
227.38	0.833759
227.382	0.833761
227.389	0.833766
227.39	0.833766
227.39	0.833767
227.391	0.833767
227.395	0.83377
227.401	0.833775
227.402	0.833776
227.405	0.833777
227.405	0.833778
227.406	0.833778
227.406	0.833779
227.406	0.833779
227.411	0.833781
227.414	0.833783
227.414	0.833784
227.419	0.833787
227.422	0.833788
227.423	0.833789
227.426	0.833791
227.43	0.833793
227.433	0.833795
227.434	0.833796
227.438	0.833799
227.438	0.833799
227.439	0.833799
227.445	0.833803
227.446	0.833804
227.449	0.833806
227.45	0.833806
227.45	0.833806
227.452	0.833807
227.455	0.833809
227.462	0.833813
227.462	0.833813
227.463	0.833813
227.463	0.833813
227.467	0.833815
227.47	0.833817
227.471	0.833817
227.474	0.833819
227.475	0.83382
227.476	0.83382
227.486	0.833826
227.486	0.833826
227.487	0.833826
227.488	0.833827
227.489	0.833827
227.49	0.833828
227.49	0.833828
227.493	0.83383
227.494	0.83383
227.497	0.833831
227.498	0.833832
227.503	0.833834
227.504	0.833835
227.511	0.833837
227.517	0.83384
227.518	0.83384
227.519	0.833841
227.521	0.833842
227.522	0.833842
227.526	0.833844
227.53	0.833846
227.533	0.833847
227.534	0.833848
227.537	0.833849
227.538	0.833849
227.538	0.833849
227.544	0.833851
227.548	0.833853
227.548	0.833853
227.549	0.833853
227.554	0.833855
227.554	0.833855
227.557	0.833856
227.558	0.833856
227.562	0.833857
227.566	0.833859
227.571	0.83386
227.574	0.833861
227.577	0.833862
227.58	0.833864
227.581	0.833864
227.583	0.833864
227.584	0.833865
227.587	0.833866
227.587	0.833866
227.589	0.833866
227.591	0.833866
227.591	0.833867
227.595	0.833868
227.598	0.833868
227.604	0.83387
227.604	0.83387
227.605	0.83387
227.606	0.83387
227.606	0.83387
227.608	0.833871
227.611	0.833871
227.611	0.833871
227.62	0.833873
227.62	0.833873
227.62	0.833873
227.625	0.833874
227.628	0.833875
227.629	0.833875
227.63	0.833875
227.635	0.833876
227.635	0.833876
227.637	0.833876
227.638	0.833876
227.64	0.833876
227.647	0.833877
227.649	0.833878
227.652	0.833878
227.652	0.833878
227.652	0.833878
227.653	0.833878
227.654	0.833878
227.66	0.833879
227.664	0.83388
227.664	0.83388
227.665	0.83388
227.673	0.833881
227.673	0.833881
227.675	0.833881
227.675	0.833881
227.678	0.833881
227.679	0.833881
227.68	0.833881
227.68	0.833881
227.686	0.833882
227.687	0.833882
227.687	0.833882
227.692	0.833882
227.692	0.833882
227.693	0.833882
227.699	0.833882
227.704	0.833883
227.705	0.833883
227.706	0.833883
227.709	0.833883
227.711	0.833883
227.715	0.833883
227.717	0.833883
227.719	0.833883
227.722	0.833882
227.723	0.833882
227.727	0.833882
227.732	0.833883
227.733	0.833883
227.733	0.833883
227.735	0.833883
227.736	0.833882
227.737	0.833882
227.741	0.833882
227.746	0.833882
227.751	0.833881
227.754	0.833881
227.76	0.833881
227.764	0.83388
227.765	0.83388
227.765	0.83388
227.767	0.83388
227.768	0.83388
227.77	0.83388
227.773	0.83388
227.777	0.833879
227.78	0.833879
227.784	0.833879
227.784	0.833879
227.787	0.833879
227.788	0.833879
227.794	0.833878
227.8	0.833877
227.801	0.833877
227.801	0.833877
227.806	0.833876
227.807	0.833876
227.809	0.833876
227.813	0.833875
227.814	0.833875
227.816	0.833875
227.82	0.833874
227.823	0.833874
227.823	0.833874
227.824	0.833873
227.826	0.833873
227.828	0.833873
227.83	0.833872
227.836	0.833871
227.838	0.833871
227.838	0.833871
227.839	0.833871
227.845	0.83387
227.847	0.833869
227.852	0.833868
227.854	0.833868
227.855	0.833868
227.857	0.833868
227.859	0.833867
227.867	0.833866
227.868	0.833865
227.871	0.833865
227.878	0.833863
227.881	0.833862
227.881	0.833862
227.882	0.833862
227.887	0.833861
227.889	0.83386
227.89	0.83386
227.891	0.83386
227.896	0.833859
227.898	0.833859
227.899	0.833858
227.905	0.833857
227.91	0.833856
227.912	0.833856
227.914	0.833856
227.917	0.833855
227.919	0.833855
227.925	0.833853
227.927	0.833852
227.935	0.833851
227.937	0.83385
227.937	0.83385
227.939	0.833849
227.94	0.833849
227.944	0.833848
227.945	0.833848
227.951	0.833847
227.952	0.833847
227.952	0.833846
227.954	0.833846
227.967	0.833843
227.968	0.833843
227.968	0.833843
227.973	0.833842
227.974	0.833842
227.978	0.833841
227.978	0.833841
227.984	0.833839
227.987	0.833839
227.991	0.833838
227.992	0.833837
227.992	0.833837
227.993	0.833837
227.994	0.833837
227.995	0.833837
227.999	0.833836
228.006	0.833834
228.007	0.833834
228.01	0.833833
228.011	0.833833
228.011	0.833833
228.015	0.833832
228.02	0.833831
228.022	0.833831
228.028	0.83383
228.029	0.833829
228.029	0.833829
228.031	0.833829
228.035	0.833828
228.038	0.833828
228.046	0.833826
228.046	0.833826
228.047	0.833826
228.048	0.833825
228.048	0.833825
228.048	0.833825
228.052	0.833825
228.057	0.833824
228.062	0.833823
228.067	0.833822
228.068	0.833822
228.071	0.833821
228.072	0.833821
228.074	0.833821
228.076	0.833821
228.078	0.83382
228.085	0.833819
228.086	0.833819
228.087	0.833818
228.091	0.833818
228.093	0.833818
228.093	0.833818
228.095	0.833818
228.097	0.833817
228.099	0.833817
228.099	0.833817
228.1	0.833817
228.104	0.833816
228.108	0.833816
228.109	0.833816
228.12	0.833814
228.123	0.833814
228.123	0.833814
228.124	0.833814
228.125	0.833814
228.125	0.833814
228.125	0.833814
228.125	0.833814
228.127	0.833814
228.128	0.833813
228.128	0.833813
228.138	0.833813
228.14	0.833813
228.14	0.833813
228.142	0.833812
228.145	0.833812
228.146	0.833812
228.149	0.833812
228.149	0.833812
228.15	0.833812
228.151	0.833812
228.156	0.833811
228.158	0.833811
228.16	0.833811
228.161	0.833811
228.162	0.833811
228.163	0.833811
228.165	0.833811
228.167	0.833811
228.167	0.833811
228.17	0.833811
228.172	0.833811
228.173	0.833811
228.173	0.833811
228.178	0.833811
228.18	0.833811
228.182	0.833811
228.185	0.833811
228.187	0.833811
228.194	0.833811
228.195	0.833811
228.197	0.833811
228.198	0.833811
228.199	0.833811
228.204	0.833811
228.205	0.833811
228.207	0.833811
228.209	0.833811
228.21	0.833812
228.21	0.833812
228.215	0.833812
228.217	0.833812
228.217	0.833812
228.221	0.833813
228.222	0.833813
228.224	0.833813
228.233	0.833814
228.236	0.833814
228.237	0.833814
228.237	0.833814
228.243	0.833815
228.244	0.833815
228.246	0.833815
228.247	0.833815
228.251	0.833816
228.251	0.833816
228.255	0.833817
228.256	0.833817
228.261	0.833818
228.264	0.833818
228.264	0.833818
228.266	0.833819
228.267	0.833819
228.27	0.83382
228.278	0.833821
228.28	0.833821
228.284	0.833822
228.286	0.833822
228.287	0.833823
228.29	0.833823
228.291	0.833824
228.292	0.833824
228.303	0.833827
228.303	0.833827
228.303	0.833827
228.304	0.833828
228.304	0.833828
228.306	0.833829
228.308	0.83383
228.309	0.83383
228.315	0.833834
228.318	0.833835
228.321	0.833837
228.324	0.833838
228.329	0.83384
228.33	0.833841
228.33	0.833841
228.336	0.833844
228.338	0.833845
228.346	0.833849
228.346	0.833849
228.351	0.833853
228.354	0.833854
228.355	0.833855
228.358	0.833857
228.361	0.833859
228.362	0.833859
228.37	0.833864
228.373	0.833866
228.374	0.833866
228.378	0.833869
228.38	0.83387
228.385	0.833873
228.389	0.833876
228.399	0.833883
228.4	0.833883
228.401	0.833884
228.403	0.833886
228.404	0.833887
228.405	0.833887
228.41	0.833891
228.411	0.833891
228.413	0.833893
228.427	0.833903
228.427	0.833903
228.429	0.833904
228.434	0.833908
228.439	0.833912
228.44	0.833912
228.444	0.833915
228.444	0.833915
228.451	0.833921
228.452	0.833922
228.453	0.833923
228.453	0.833923
228.458	0.833927
228.46	0.833929
228.465	0.833933
228.47	0.833937
228.478	0.833944
228.479	0.833944
228.482	0.833947
228.483	0.833947
228.489	0.833953
228.489	0.833953
228.49	0.833954
228.491	0.833954
228.492	0.833955
228.493	0.833956
228.495	0.833958
228.497	0.83396
228.5	0.833963
228.503	0.833965
228.513	0.833975
228.517	0.833978
228.518	0.83398
228.527	0.833989
228.53	0.833991
228.531	0.833992
228.531	0.833992
228.534	0.833995
228.541	0.834002
228.542	0.834002
228.543	0.834004
228.544	0.834005
228.547	0.834008
228.552	0.834013
228.552	0.834013
228.554	0.834016
228.558	0.83402
228.563	0.834025
228.564	0.834026
228.565	0.834027
228.565	0.834027
228.566	0.834028
228.569	0.834032
228.57	0.834033
228.572	0.834034
228.573	0.834036
228.574	0.834037
228.577	0.83404
228.586	0.83405
228.588	0.834052
228.589	0.834053
228.592	0.834056
228.592	0.834057
228.596	0.834061
228.6	0.834066
228.601	0.834067
228.601	0.834067
228.611	0.834079
228.612	0.83408
228.614	0.834082
228.618	0.834087
228.62	0.83409
228.623	0.834093
228.626	0.834096
228.63	0.834101
228.63	0.834101
228.633	0.834105
228.635	0.834108
228.638	0.83411
228.638	0.834111
228.643	0.834117
228.646	0.834121
228.651	0.834127
228.652	0.834129
228.656	0.834134
228.658	0.834137
228.663	0.834143
228.663	0.834143
228.665	0.834145
228.671	0.834153
228.672	0.834155
228.675	0.834159
228.678	0.834162
228.682	0.834168
228.687	0.834174
228.687	0.834175
228.688	0.834175
228.693	0.834182
228.694	0.834184
228.696	0.834186
228.696	0.834187
228.7	0.834192
228.703	0.834197
228.706	0.834201
228.71	0.834207
228.71	0.834207
228.713	0.834211
228.713	0.834211
228.715	0.834214
228.721	0.834223
228.722	0.834223
228.724	0.834226
228.727	0.834231
228.729	0.834234
228.732	0.834238
228.732	0.834238
228.734	0.834241
228.74	0.83425
228.741	0.834251
228.743	0.834254
228.744	0.834255
228.745	0.834258
228.747	0.834261
228.748	0.834262
228.749	0.834263
228.754	0.83427
228.756	0.834274
228.758	0.834277
228.762	0.834283
228.763	0.834285
228.764	0.834287
228.772	0.834298
228.772	0.834298
228.773	0.834299
228.774	0.834302
228.775	0.834303
228.776	0.834305
228.777	0.834306
228.778	0.834308
228.779	0.834309
228.779	0.834309
228.786	0.834321
228.786	0.834321
228.786	0.834321
228.794	0.834334
228.795	0.834335
228.797	0.834338
228.798	0.83434
228.799	0.834342
228.8	0.834344
228.8	0.834344
228.8	0.834344
228.801	0.834345
228.803	0.834349
228.804	0.834349
228.806	0.834354
228.808	0.834356
228.809	0.834357
228.811	0.834362
228.811	0.834362
228.812	0.834364
228.814	0.834367
228.815	0.834368
228.818	0.834374
228.82	0.834376
228.823	0.834381
228.827	0.834388
228.828	0.834389
228.829	0.834391
228.829	0.834391
228.83	0.834393
228.831	0.834395
228.836	0.834403
228.839	0.834408
228.84	0.834409
228.841	0.834411
228.844	0.834416
228.844	0.834417
228.846	0.834419
228.851	0.834427
228.851	0.834428
228.854	0.834433
228.859	0.834441
228.861	0.834445
228.862	0.834446
228.862	0.834447
228.866	0.834455
228.871	0.834462
228.872	0.834465
228.873	0.834466
228.874	0.834468
228.877	0.834473
228.877	0.834474
228.882	0.834482
228.884	0.834485
228.884	0.834485
228.885	0.834487
228.886	0.83449
228.887	0.834491
228.894	0.834504
228.894	0.834504
228.897	0.83451
228.9	0.834514
228.9	0.834515
228.9	0.834515
228.9	0.834516
228.908	0.834528
228.913	0.834537
228.914	0.834541
228.915	0.834541
228.915	0.834542
228.915	0.834543
228.919	0.83455
228.921	0.834553
228.927	0.834563
228.927	0.834564
228.928	0.834565
228.93	0.834568
228.93	0.834569
228.934	0.834577
228.934	0.834577
228.935	0.834578
228.937	0.834582
228.942	0.834592
228.943	0.834594
228.945	0.834596
228.949	0.834604
228.95	0.834607
228.953	0.834613
228.957	0.83462
228.958	0.834623
228.959	0.834624
228.96	0.834626
228.962	0.83463
228.968	0.834642
228.97	0.834645
228.972	0.834649
228.973	0.834651
228.974	0.834653
228.974	0.834653
228.976	0.834657
228.98	0.834664
228.985	0.834674
228.986	0.834676
228.987	0.834677
228.989	0.834682
228.99	0.834683
228.99	0.834683
228.99	0.834683
228.99	0.834684
228.995	0.834694
228.998	0.834698
228.999	0.834702
229	0.834703
229.001	0.834706
229.004	0.83471
229.005	0.834713
229.01	0.834722
229.014	0.834729
229.014	0.83473
229.014	0.834731
229.017	0.834735
229.017	0.834737
229.019	0.834741
229.02	0.834743
229.022	0.834746
229.023	0.834748
229.025	0.834752
229.025	0.834753
229.027	0.834757
229.031	0.834764
229.036	0.834774
229.038	0.834779
229.041	0.834785
229.043	0.834788
229.044	0.834791
229.045	0.834792
229.045	0.834792
229.047	0.834796
229.048	0.834799
229.049	0.834801
229.051	0.834805
229.053	0.834809
229.058	0.83482
229.062	0.834827
229.062	0.834828
229.066	0.834836
229.067	0.834837
229.067	0.834838
229.069	0.83484
229.069	0.834841
229.072	0.834848
229.079	0.834862
229.081	0.834865
229.082	0.834867
229.086	0.834875
229.087	0.834877
229.09	0.834884
229.093	0.83489
229.095	0.834893
229.096	0.834896
229.097	0.834899
229.1	0.834903
229.108	0.834921
229.109	0.834922
229.112	0.83493
229.113	0.834931
229.118	0.834941
229.119	0.834944
229.121	0.834947
229.122	0.83495
229.125	0.834956
229.127	0.83496
229.135	0.834976
229.136	0.834978
229.136	0.834979
229.138	0.834983
229.139	0.834984
229.14	0.834987
229.141	0.834988
229.147	0.835002
229.151	0.83501
229.153	0.835014
229.154	0.835016
229.155	0.835018
229.157	0.835022
229.159	0.835025
229.164	0.835037
229.167	0.835042
229.168	0.835044
229.168	0.835045
229.17	0.835048
229.17	0.835049
229.172	0.835054
229.174	0.835057
229.178	0.835064
229.18	0.835069
229.181	0.835072
229.182	0.835073
229.185	0.835079
229.187	0.835083
229.188	0.835086
229.19	0.83509
229.193	0.835096
229.196	0.835101
229.198	0.835107
229.203	0.835118
229.204	0.835119
229.204	0.835119
229.213	0.835138
229.214	0.83514
229.215	0.835143
229.218	0.835148
