79.7992	0.073692
79.7993	0.073692
79.8012	0.073692
79.8042	0.073692
79.806	0.073692
79.8081	0.073692
79.8082	0.073692
79.8101	0.073692
79.8158	0.073692
79.8159	0.073692
79.8184	0.073692
79.8196	0.073692
79.8216	0.073692
79.8226	0.073692
79.8264	0.073692
79.8284	0.073692
79.8286	0.073692
79.8319	0.073692
79.833	0.073692
79.833	0.073692
79.8381	0.073692
79.8388	0.073692
79.8391	0.073692
79.8429	0.073692
79.8445	0.073692
79.845	0.073692
79.8454	0.073692
79.8484	0.073692
79.8489	0.073692
79.8502	0.073692
79.8524	0.073692
79.8548	0.073692
79.8552	0.073692
79.856	0.073692
79.8565	0.073692
79.8614	0.0736919
79.8637	0.0736919
79.8673	0.0736919
79.8674	0.0736919
79.8675	0.0736919
79.8676	0.0736919
79.8738	0.0736919
79.8743	0.0736919
79.8768	0.0736919
79.8795	0.0736919
79.8812	0.0736919
79.8824	0.0736919
79.8827	0.0736919
79.8844	0.0736919
79.8847	0.0736919
79.8855	0.0736919
79.8916	0.0736919
79.8939	0.0736919
79.8971	0.0736919
79.8972	0.0736919
79.8988	0.0736919
79.9001	0.0736919
79.901	0.0736919
79.901	0.0736919
79.9019	0.0736919
79.9036	0.0736919
79.9088	0.0736919
79.9091	0.0736919
79.9112	0.0736919
79.9113	0.0736919
79.9156	0.0736919
79.9163	0.0736919
79.9164	0.0736919
79.9174	0.0736919
79.9191	0.0736919
79.9197	0.0736919
79.9201	0.0736919
79.9212	0.0736919
79.9259	0.0736919
79.926	0.0736919
79.9277	0.0736919
79.9334	0.0736919
79.9357	0.0736919
79.9363	0.0736919
79.9364	0.0736919
79.9377	0.0736919
79.9384	0.0736919
79.9397	0.0736919
79.9407	0.0736919
79.945	0.0736919
79.9465	0.0736919
79.9486	0.0736919
79.9507	0.0736919
79.9517	0.0736919
79.9518	0.0736919
79.9536	0.0736919
79.9562	0.0736919
79.9574	0.0736919
79.958	0.0736919
79.9581	0.0736919
79.9619	0.0736919
79.9622	0.0736919
79.9622	0.0736919
79.9638	0.0736919
79.9648	0.0736919
79.9698	0.0736919
79.9708	0.0736919
79.971	0.0736919
79.974	0.0736919
79.9758	0.0736919
79.9776	0.0736919
79.9783	0.0736919
79.9794	0.0736919
79.9814	0.0736919
79.9878	0.0736919
79.988	0.0736919
79.9891	0.0736919
79.9927	0.0736919
79.993	0.0736919
79.9934	0.0736919
79.9948	0.0736919
79.9966	0.0736919
79.9985	0.0736919
79.9994	0.0736919
79.9999	0.0736919
80	0.0736919
80	0.0736919
80.002	0.0736919
80.0052	0.0736919
80.0065	0.0736919
80.0108	0.0736919
80.0109	0.0736919
80.0113	0.0736919
80.0119	0.0736919
80.0133	0.0736919
80.0147	0.0736919
80.0158	0.0736919
80.0164	0.0736919
80.0186	0.0736919
80.0188	0.0736919
80.0199	0.0736919
80.022	0.0736919
80.0239	0.0736919
80.024	0.0736919
80.024	0.0736919
80.0275	0.0736919
80.0289	0.0736919
80.0299	0.0736919
80.0321	0.0736919
80.0331	0.0736919
80.0332	0.0736919
80.036	0.0736919
80.0375	0.0736919
80.0378	0.0736919
80.0382	0.0736919
80.0387	0.0736919
80.04	0.0736919
80.0428	0.0736919
80.0443	0.0736919
80.0468	0.0736919
80.048	0.0736919
80.0498	0.0736919
80.05	0.0736919
80.0554	0.0736919
80.0557	0.0736919
80.0568	0.0736919
80.0596	0.0736919
80.06	0.0736919
80.0606	0.0736919
80.061	0.0736919
80.0617	0.0736919
80.0647	0.0736919
80.0666	0.0736919
80.0668	0.0736919
80.0688	0.0736919
80.0694	0.0736919
80.0701	0.0736919
80.0718	0.0736919
80.0721	0.0736919
80.0742	0.0736919
80.0763	0.0736919
80.0767	0.0736919
80.0775	0.0736919
80.0776	0.0736919
80.0777	0.0736919
80.083	0.0736919
80.0833	0.0736919
80.0833	0.0736919
80.0859	0.0736919
80.0863	0.0736919
80.088	0.0736919
80.0888	0.0736919
80.0944	0.0736919
80.0944	0.0736919
80.0949	0.0736919
80.095	0.0736919
80.0996	0.0736919
80.1	0.0736919
80.1006	0.0736919
80.1038	0.0736919
80.1054	0.0736919
80.1056	0.0736919
80.1067	0.0736919
80.1101	0.0736919
80.1111	0.0736919
80.1112	0.0736919
80.1125	0.0736919
80.1143	0.0736919
80.1145	0.0736919
80.1147	0.0736919
80.1166	0.0736919
80.1167	0.0736919
80.1184	0.0736919
80.1198	0.0736919
80.1213	0.0736919
80.1222	0.0736919
80.1223	0.0736919
80.1229	0.0736919
80.1234	0.0736919
80.1267	0.0736919
80.1278	0.0736919
80.1279	0.0736919
80.13	0.0736919
80.1334	0.0736919
80.1343	0.0736919
80.1345	0.0736919
80.1386	0.0736919
80.1387	0.0736919
80.139	0.0736919
80.1416	0.0736919
80.1419	0.0736919
80.1421	0.0736919
80.1446	0.0736919
80.1447	0.0736919
80.1453	0.0736919
80.1456	0.0736919
80.1462	0.0736919
80.1464	0.0736919
80.1501	0.0736919
80.1507	0.0736919
80.1541	0.0736918
80.1544	0.0736918
80.1557	0.0736918
80.1578	0.0736918
80.1583	0.0736918
80.1585	0.0736918
80.1613	0.0736918
80.1621	0.0736918
80.1627	0.0736918
80.1628	0.0736918
80.1662	0.0736918
80.1669	0.0736918
80.1683	0.0736918
80.1717	0.0736918
80.1724	0.0736918
80.1757	0.0736918
80.1769	0.0736918
80.177	0.0736918
80.178	0.0736918
80.1782	0.0736918
80.1783	0.0736918
80.1801	0.0736918
80.182	0.0736918
80.1826	0.0736918
80.1827	0.0736918
80.1836	0.0736918
80.1877	0.0736918
80.1902	0.0736918
80.1932	0.0736918
80.1933	0.0736918
80.1936	0.0736918
80.1975	0.0736918
80.2023	0.0736918
80.2028	0.0736918
80.2031	0.0736918
80.2051	0.0736918
80.2069	0.0736918
80.2083	0.0736918
80.2115	0.0736918
80.2122	0.0736918
80.2125	0.0736918
80.2125	0.0736918
80.215	0.0736918
80.22	0.0736918
80.2216	0.0736918
80.2221	0.0736918
80.2236	0.0736918
80.2263	0.0736918
80.2267	0.0736918
80.2292	0.0736918
80.2294	0.0736918
80.2302	0.0736918
80.2317	0.0736918
80.2317	0.0736918
80.2324	0.0736918
80.2413	0.0736918
80.2441	0.0736918
80.2465	0.0736918
80.2465	0.0736918
80.2471	0.0736918
80.2473	0.0736918
80.2492	0.0736918
80.2493	0.0736918
80.2498	0.0736918
80.251	0.0736918
80.2606	0.0736918
80.2646	0.0736918
80.2669	0.0736918
80.2672	0.0736918
80.2679	0.0736918
80.2689	0.0736918
80.2702	0.0736918
80.271	0.0736918
80.2714	0.0736918
80.2717	0.0736918
80.2744	0.0736918
80.2771	0.0736918
80.2792	0.0736918
80.2799	0.0736918
80.2824	0.0736918
80.2825	0.0736918
80.2843	0.0736918
80.2846	0.0736918
80.2847	0.0736918
80.2851	0.0736918
80.2872	0.0736918
80.2886	0.0736918
80.2887	0.0736918
80.2895	0.0736918
80.2956	0.0736918
80.2969	0.0736918
80.2979	0.0736918
80.2991	0.0736918
80.3021	0.0736918
80.303	0.0736918
80.3056	0.0736918
80.3083	0.0736918
80.3087	0.0736918
80.3095	0.0736918
80.3132	0.0736918
80.3134	0.0736918
80.3155	0.0736918
80.3176	0.0736918
80.3184	0.0736918
80.3195	0.0736918
80.3232	0.0736918
80.3261	0.0736918
80.3279	0.0736918
80.328	0.0736918
80.3281	0.0736918
80.329	0.0736918
80.3294	0.0736918
80.3297	0.0736918
80.3369	0.0736918
80.3376	0.0736918
80.3379	0.0736918
80.3404	0.0736918
80.3424	0.0736918
80.3456	0.0736918
80.3466	0.0736918
80.3469	0.0736918
80.3488	0.0736918
80.3494	0.0736918
80.3527	0.0736918
80.3528	0.0736918
80.3543	0.0736918
80.3551	0.0736918
80.3558	0.0736918
80.3576	0.0736918
80.3599	0.0736918
80.36	0.0736918
80.3619	0.0736918
80.3649	0.0736918
80.3671	0.0736918
80.3673	0.0736918
80.3674	0.0736918
80.3711	0.0736918
80.3718	0.0736918
80.3727	0.0736918
80.3747	0.0736918
80.3771	0.0736918
80.3784	0.0736918
80.3822	0.0736918
80.3826	0.0736918
80.3835	0.0736918
80.3837	0.0736918
80.3876	0.0736918
80.3879	0.0736918
80.3892	0.0736918
80.3926	0.0736918
80.393	0.0736918
80.3933	0.0736918
80.3984	0.0736918
80.3989	0.0736918
80.3992	0.0736918
80.4	0.0736918
80.4045	0.0736918
80.4066	0.0736918
80.4108	0.0736918
80.4129	0.0736918
80.4133	0.0736918
80.4153	0.0736918
80.4156	0.0736918
80.4157	0.0736918
80.4163	0.0736918
80.4173	0.0736918
80.4201	0.0736918
80.423	0.0736918
80.4232	0.0736918
80.4238	0.0736918
80.424	0.0736918
80.426	0.0736918
80.4268	0.0736918
80.4282	0.0736918
80.4284	0.0736918
80.4285	0.0736918
80.4291	0.0736918
80.4382	0.0736918
80.4414	0.0736918
80.4423	0.0736918
80.4431	0.0736918
80.4473	0.0736917
80.448	0.0736917
80.4491	0.0736917
80.455	0.0736917
80.4562	0.0736917
80.4589	0.0736917
80.4604	0.0736917
80.4615	0.0736917
80.4637	0.0736917
80.4676	0.0736917
80.468	0.0736917
80.4688	0.0736917
80.4695	0.0736917
80.4697	0.0736917
80.4714	0.0736917
80.4726	0.0736917
80.4742	0.0736917
80.4749	0.0736917
80.4752	0.0736917
80.4757	0.0736917
80.4763	0.0736917
80.4815	0.0736917
80.4881	0.0736917
80.4888	0.0736917
80.4929	0.0736917
80.4937	0.0736917
80.4937	0.0736917
80.4954	0.0736917
80.4973	0.0736917
80.4977	0.0736917
80.5	0.0736917
80.502	0.0736917
80.5105	0.0736917
80.5105	0.0736917
80.5111	0.0736917
80.5112	0.0736917
80.5113	0.0736917
80.5136	0.0736917
80.5138	0.0736917
80.5159	0.0736917
80.5159	0.0736917
80.52	0.0736917
80.522	0.0736917
80.5235	0.0736917
80.5239	0.0736917
80.5256	0.0736917
80.5261	0.0736917
80.5281	0.0736917
80.5286	0.0736917
80.5334	0.0736917
80.535	0.0736917
80.5381	0.0736917
80.539	0.0736917
80.5393	0.0736917
80.5403	0.0736917
80.546	0.0736917
80.5466	0.0736917
80.548	0.0736917
80.5515	0.0736917
80.5522	0.0736917
80.5528	0.0736917
80.5534	0.0736917
80.5543	0.0736917
80.5583	0.0736917
80.5594	0.0736917
80.5601	0.0736917
80.563	0.0736917
80.5634	0.0736917
80.5646	0.0736917
80.5676	0.0736917
80.572	0.0736917
80.5724	0.0736917
80.5728	0.0736917
80.5735	0.0736917
80.5803	0.0736917
80.5808	0.0736917
80.5812	0.0736917
80.5852	0.0736917
80.5869	0.0736917
80.587	0.0736917
80.5872	0.0736917
80.5925	0.0736917
80.5963	0.0736917
80.5989	0.0736917
80.6004	0.0736917
80.6052	0.0736917
80.6053	0.0736917
80.6082	0.0736917
80.6082	0.0736917
80.6092	0.0736917
80.6097	0.0736917
80.6115	0.0736917
80.6139	0.0736917
80.6157	0.0736917
80.6187	0.0736917
80.6217	0.0736917
80.6232	0.0736917
80.6266	0.0736917
80.6273	0.0736917
80.6274	0.0736917
80.6313	0.0736917
80.6335	0.0736917
80.6357	0.0736917
80.6384	0.0736917
80.6386	0.0736917
80.6397	0.0736917
80.6408	0.0736917
80.6413	0.0736917
80.6418	0.0736917
80.6439	0.0736917
80.6457	0.0736917
80.647	0.0736917
80.65	0.0736917
80.6505	0.0736917
80.6523	0.0736917
80.6537	0.0736917
80.6542	0.0736917
80.6554	0.0736917
80.6556	0.0736917
80.6568	0.0736917
80.6596	0.0736917
80.662	0.0736917
80.6632	0.0736917
80.6652	0.0736917
80.6664	0.0736917
80.667	0.0736917
80.6679	0.0736917
80.6689	0.0736917
80.6692	0.0736917
80.6695	0.0736917
80.672	0.0736917
80.6722	0.0736917
80.6776	0.0736917
80.6785	0.0736917
80.6812	0.0736917
80.6834	0.0736917
80.6842	0.0736917
80.6844	0.0736917
80.6852	0.0736917
80.6854	0.0736917
80.6857	0.0736917
80.6859	0.0736917
80.69	0.0736917
80.6901	0.0736917
80.6904	0.0736917
80.6928	0.0736917
80.6928	0.0736917
80.6933	0.0736917
80.6947	0.0736917
80.6961	0.0736917
80.6973	0.0736917
80.6988	0.0736917
80.6994	0.0736917
80.6994	0.0736917
80.7021	0.0736917
80.7022	0.0736917
80.7036	0.0736917
80.7044	0.0736917
80.7057	0.0736917
80.71	0.0736917
80.7106	0.0736917
80.7112	0.0736917
80.7138	0.0736917
80.7156	0.0736917
80.717	0.0736917
80.7192	0.0736917
80.7202	0.0736917
80.7211	0.0736917
80.7217	0.0736917
80.7251	0.0736917
80.7267	0.0736917
80.7305	0.0736917
80.7308	0.0736917
80.7318	0.0736917
80.7323	0.0736917
80.7372	0.0736917
80.7375	0.0736917
80.7378	0.0736917
80.7389	0.0736917
80.739	0.0736917
80.7439	0.0736916
80.7459	0.0736916
80.7464	0.0736916
80.7464	0.0736916
80.7467	0.0736916
80.7473	0.0736916
80.7474	0.0736916
80.7506	0.0736916
80.752	0.0736916
80.7528	0.0736916
80.755	0.0736916
80.7566	0.0736916
80.7574	0.0736916
80.7587	0.0736916
80.7601	0.0736916
80.762	0.0736916
80.7663	0.0736916
80.7705	0.0736916
80.7705	0.0736916
80.7709	0.0736916
80.7717	0.0736916
80.7747	0.0736916
80.7784	0.0736916
80.7794	0.0736916
80.7822	0.0736916
80.7826	0.0736916
80.7843	0.0736916
80.7871	0.0736916
80.7882	0.0736916
80.7891	0.0736916
80.7899	0.0736916
80.79	0.0736916
80.7912	0.0736916
80.7934	0.0736916
80.797	0.0736916
80.7978	0.0736916
80.7994	0.0736916
80.7994	0.0736916
80.8023	0.0736916
80.8059	0.0736916
80.8097	0.0736916
80.8101	0.0736916
80.8107	0.0736916
80.8113	0.0736916
80.8147	0.0736916
80.8163	0.0736916
80.8217	0.0736916
80.8224	0.0736916
80.8232	0.0736916
80.8235	0.0736916
80.8247	0.0736916
80.8269	0.0736916
80.8286	0.0736916
80.8314	0.0736916
80.8317	0.0736916
80.8347	0.0736916
80.8351	0.0736916
80.8361	0.0736916
80.8404	0.0736916
80.841	0.0736916
80.8412	0.0736916
80.8422	0.0736916
80.8431	0.0736916
80.8469	0.0736916
80.8471	0.0736916
80.8488	0.0736916
80.8534	0.0736916
80.8594	0.0736916
80.8596	0.0736916
80.8611	0.0736916
80.8614	0.0736916
80.8619	0.0736916
80.8628	0.0736916
80.8657	0.0736916
80.8718	0.0736916
80.8718	0.0736916
80.8724	0.0736916
80.874	0.0736916
80.8813	0.0736916
80.8825	0.0736916
80.8828	0.0736916
80.8841	0.0736916
80.8841	0.0736916
80.8871	0.0736916
80.8874	0.0736916
80.8933	0.0736916
80.8942	0.0736916
80.8944	0.0736916
80.8944	0.0736916
80.8964	0.0736916
80.9005	0.0736916
80.9007	0.0736916
80.9014	0.0736916
80.902	0.0736916
80.9037	0.0736916
80.9043	0.0736916
80.9084	0.0736916
80.9087	0.0736916
80.9141	0.0736916
80.9144	0.0736916
80.9185	0.0736916
80.9211	0.0736916
80.9216	0.0736916
80.9217	0.0736916
80.9228	0.0736916
80.9243	0.0736916
80.9245	0.0736916
80.9274	0.0736916
80.9331	0.0736916
80.9334	0.0736916
80.9335	0.0736916
80.9344	0.0736916
80.9346	0.0736916
80.9418	0.0736916
80.9418	0.0736916
80.9435	0.0736916
80.9457	0.0736916
80.9465	0.0736916
80.9472	0.0736916
80.9548	0.0736916
80.957	0.0736916
80.9579	0.0736916
80.9581	0.0736916
80.9606	0.0736916
80.9608	0.0736916
80.9611	0.0736916
80.9641	0.0736916
80.97	0.0736916
80.9704	0.0736916
80.9705	0.0736916
80.975	0.0736916
80.9798	0.0736916
80.9801	0.0736916
80.9803	0.0736916
80.9804	0.0736916
80.9814	0.0736916
80.9826	0.0736916
80.9827	0.0736916
80.9871	0.0736916
80.99	0.0736916
80.9912	0.0736916
80.9923	0.0736916
80.9933	0.0736916
80.9936	0.0736916
80.9951	0.0736916
80.9952	0.0736916
80.9987	0.0736916
80.9996	0.0736916
81	0.0736916
81.0026	0.0736916
81.0051	0.0736916
81.0073	0.0736916
81.0076	0.0736916
81.0084	0.0736916
81.0092	0.0736916
81.0129	0.0736916
81.0139	0.0736916
81.014	0.0736916
81.0187	0.0736916
81.0189	0.0736916
81.0205	0.0736916
81.0206	0.0736916
81.0217	0.0736916
81.0254	0.0736916
81.0276	0.0736916
81.0285	0.0736916
81.0307	0.0736916
81.0309	0.0736916
81.0316	0.0736916
81.0356	0.0736915
81.0382	0.0736915
81.0389	0.0736915
81.0393	0.0736915
81.0418	0.0736915
81.0463	0.0736915
81.0478	0.0736915
81.0484	0.0736915
81.0495	0.0736915
81.0509	0.0736915
81.052	0.0736915
81.0539	0.0736915
81.0545	0.0736915
81.0564	0.0736915
81.0574	0.0736915
81.0578	0.0736915
81.0615	0.0736915
81.0617	0.0736915
81.0628	0.0736915
81.0637	0.0736915
81.0662	0.0736915
81.0663	0.0736915
81.0671	0.0736915
81.0672	0.0736915
81.0686	0.0736915
81.0696	0.0736915
81.0717	0.0736915
81.0757	0.0736915
81.0763	0.0736915
81.0767	0.0736915
81.077	0.0736915
81.0781	0.0736915
81.0791	0.0736915
81.0798	0.0736915
81.0812	0.0736915
81.084	0.0736915
81.0854	0.0736915
81.0861	0.0736915
81.0863	0.0736915
81.0867	0.0736915
81.0879	0.0736915
81.0881	0.0736915
81.0898	0.0736915
81.0899	0.0736915
81.0935	0.0736915
81.0959	0.0736915
81.0964	0.0736915
81.0987	0.0736915
81.1	0.0736915
81.1009	0.0736915
81.1017	0.0736915
81.1018	0.0736915
81.1023	0.0736915
81.1051	0.0736915
81.107	0.0736915
81.1085	0.0736915
81.1091	0.0736915
81.1101	0.0736915
81.1105	0.0736915
81.111	0.0736915
81.1141	0.0736915
81.1142	0.0736915
81.1168	0.0736915
81.118	0.0736915
81.1196	0.0736915
81.1231	0.0736915
81.1257	0.0736915
81.1265	0.0736915
81.129	0.0736915
81.13	0.0736915
81.1336	0.0736915
81.1359	0.0736915
81.1374	0.0736915
81.1388	0.0736915
81.14	0.0736915
81.1414	0.0736915
81.1431	0.0736915
81.1438	0.0736915
81.1472	0.0736915
81.1473	0.0736915
81.1509	0.0736915
81.1512	0.0736915
81.1527	0.0736915
81.1528	0.0736915
81.1538	0.0736915
81.1547	0.0736915
81.1591	0.0736915
81.1613	0.0736915
81.162	0.0736915
81.1633	0.0736915
81.1635	0.0736915
81.1665	0.0736915
81.1694	0.0736915
81.1718	0.0736915
81.1738	0.0736915
81.174	0.0736915
81.1759	0.0736915
81.1783	0.0736915
81.1795	0.0736915
81.1809	0.0736915
81.185	0.0736915
81.1882	0.0736915
81.1895	0.0736915
81.1927	0.0736915
81.1954	0.0736915
81.1969	0.0736915
81.1996	0.0736915
81.2	0.0736915
81.2006	0.0736915
81.2006	0.0736915
81.2009	0.0736915
81.204	0.0736915
81.2097	0.0736915
81.2113	0.0736915
81.213	0.0736915
81.213	0.0736915
81.213	0.0736915
81.2175	0.0736915
81.2198	0.0736915
81.2217	0.0736915
81.225	0.0736915
81.2253	0.0736915
81.2296	0.0736915
81.2299	0.0736915
81.2315	0.0736915
81.2345	0.0736915
81.2377	0.0736915
81.24	0.0736915
81.2427	0.0736915
81.2439	0.0736915
81.245	0.0736915
81.2469	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.25	0.0736915
81.2501	0.0736915
81.2501	0.0736915
81.2545	0.0736915
81.2553	0.0736915
81.2555	0.0736915
81.2562	0.0736915
81.2596	0.0736915
81.2602	0.0736915
81.2624	0.0736915
81.2628	0.0736915
81.2657	0.0736915
81.2686	0.0736915
81.2688	0.0736915
81.2703	0.0736915
81.2725	0.0736915
81.2748	0.0736915
81.2748	0.0736915
81.2764	0.0736915
81.2801	0.0736915
81.2804	0.0736915
81.281	0.0736915
81.284	0.0736915
81.2871	0.0736915
81.2886	0.0736915
81.2905	0.0736915
81.2933	0.0736915
81.2933	0.0736915
81.2937	0.0736915
81.2942	0.0736915
81.2986	0.0736915
81.2992	0.0736915
81.2995	0.0736915
81.3	0.0736915
81.3006	0.0736915
81.3025	0.0736915
81.3051	0.0736915
81.3081	0.0736915
81.3093	0.0736915
81.3107	0.0736915
81.3107	0.0736915
81.3135	0.0736915
81.3137	0.0736915
81.3151	0.0736915
81.3164	0.0736915
81.322	0.0736915
81.322	0.0736915
81.325	0.0736915
81.3262	0.0736915
81.3276	0.0736915
81.3302	0.0736915
81.3307	0.0736915
81.3308	0.0736915
81.3309	0.0736915
81.3318	0.0736915
81.3331	0.0736915
81.3332	0.0736915
81.3341	0.0736915
81.3372	0.0736915
81.3388	0.0736915
81.3445	0.0736915
81.3454	0.0736915
81.3484	0.0736915
81.3501	0.0736915
81.351	0.0736915
81.3518	0.0736915
81.3526	0.0736915
81.3529	0.0736915
81.354	0.0736915
81.3557	0.0736915
81.3605	0.0736915
81.3613	0.0736915
81.3624	0.0736915
81.3631	0.0736915
81.3647	0.0736915
81.3669	0.0736915
81.372	0.0736915
81.3726	0.0736915
81.3728	0.0736915
81.3749	0.0736915
81.3756	0.0736915
81.3778	0.0736915
81.3782	0.0736915
81.3785	0.0736915
81.381	0.0736915
81.3837	0.0736915
81.3838	0.0736915
81.3857	0.0736915
81.3875	0.0736914
81.3894	0.0736914
81.3906	0.0736914
81.3907	0.0736914
81.3914	0.0736914
81.3923	0.0736914
81.3939	0.0736914
81.395	0.0736914
81.3969	0.0736914
81.3986	0.0736914
81.4006	0.0736914
81.4029	0.0736914
81.4033	0.0736914
81.4044	0.0736914
81.4059	0.0736914
81.4063	0.0736914
81.4086	0.0736914
81.4093	0.0736914
81.4109	0.0736914
81.4119	0.0736914
81.4136	0.0736914
81.415	0.0736914
81.4175	0.0736914
81.4181	0.0736914
81.4189	0.0736914
81.421	0.0736914
81.4231	0.0736914
81.4242	0.0736914
81.4255	0.0736914
81.4288	0.0736914
81.4303	0.0736914
81.4332	0.0736914
81.4344	0.0736914
81.4348	0.0736914
81.436	0.0736914
81.44	0.0736914
81.4412	0.0736914
81.443	0.0736914
81.4456	0.0736914
81.4465	0.0736914
81.448	0.0736914
81.4501	0.0736914
81.4512	0.0736914
81.4514	0.0736914
81.4568	0.0736914
81.4571	0.0736914
81.4571	0.0736914
81.458	0.0736914
81.4611	0.0736914
81.4619	0.0736914
81.4625	0.0736914
81.4636	0.0736914
81.465	0.0736914
81.4668	0.0736914
81.4676	0.0736914
81.4681	0.0736914
81.4699	0.0736914
81.4737	0.0736914
81.4742	0.0736914
81.4762	0.0736914
81.4781	0.0736914
81.4781	0.0736914
81.4793	0.0736914
81.4813	0.0736914
81.4832	0.0736914
81.4838	0.0736914
81.4855	0.0736914
81.487	0.0736914
81.4874	0.0736914
81.4886	0.0736914
81.4892	0.0736914
81.4917	0.0736914
81.4925	0.0736914
81.4974	0.0736914
81.4979	0.0736914
81.4986	0.0736914
81.4992	0.0736914
81.4999	0.0736914
81.5015	0.0736914
81.504	0.0736914
81.5097	0.0736914
81.5102	0.0736914
81.5121	0.0736914
81.5125	0.0736914
81.5128	0.0736914
81.5164	0.0736914
81.5181	0.0736914
81.5202	0.0736914
81.5217	0.0736914
81.5226	0.0736914
81.5247	0.0736914
81.5258	0.0736914
81.5271	0.0736914
81.5273	0.0736914
81.5288	0.0736914
81.5307	0.0736914
81.5349	0.0736914
81.5364	0.0736914
81.5368	0.0736914
81.5373	0.0736914
81.5373	0.0736914
81.5387	0.0736914
81.5388	0.0736914
81.5411	0.0736914
81.5413	0.0736914
81.551	0.0736914
81.5518	0.0736914
81.5535	0.0736914
81.5561	0.0736914
81.5568	0.0736914
81.5577	0.0736914
81.5594	0.0736914
81.5615	0.0736914
81.5623	0.0736914
81.5626	0.0736914
81.5642	0.0736914
81.5645	0.0736914
81.5658	0.0736914
81.5705	0.0736914
81.5712	0.0736914
81.5728	0.0736914
81.575	0.0736914
81.5782	0.0736914
81.5797	0.0736914
81.5801	0.0736914
81.5834	0.0736914
81.5848	0.0736914
81.5903	0.0736914
81.5906	0.0736914
81.5914	0.0736914
81.5917	0.0736914
81.5939	0.0736914
81.5991	0.0736914
81.6006	0.0736914
81.6029	0.0736914
81.6039	0.0736914
81.6044	0.0736914
81.6055	0.0736914
81.6084	0.0736914
81.6092	0.0736914
81.611	0.0736914
81.6135	0.0736914
81.6149	0.0736914
81.6153	0.0736914
81.618	0.0736914
81.6243	0.0736914
81.6247	0.0736914
81.6249	0.0736914
81.6255	0.0736914
81.6265	0.0736914
81.6265	0.0736914
81.6267	0.0736914
81.6277	0.0736914
81.6292	0.0736914
81.63	0.0736914
81.6322	0.0736914
81.6341	0.0736914
81.6375	0.0736914
81.64	0.0736914
81.6423	0.0736914
81.6427	0.0736914
81.6442	0.0736914
81.6448	0.0736914
81.6452	0.0736914
81.6465	0.0736914
81.6494	0.0736914
81.6513	0.0736914
81.6523	0.0736914
81.6524	0.0736914
81.6545	0.0736914
81.6559	0.0736914
81.6581	0.0736914
81.6599	0.0736914
81.6611	0.0736914
81.6617	0.0736914
81.6627	0.0736914
81.6629	0.0736914
81.6685	0.0736914
81.671	0.0736914
81.674	0.0736914
81.6749	0.0736914
81.6766	0.0736914
81.6771	0.0736914
81.6771	0.0736914
81.6791	0.0736914
81.6857	0.0736914
81.6906	0.0736914
81.6935	0.0736914
81.6938	0.0736914
81.6944	0.0736914
81.6966	0.0736914
81.6972	0.0736914
81.6997	0.0736914
81.7	0.0736914
81.7018	0.0736914
81.703	0.0736914
81.7067	0.0736914
81.7099	0.0736914
81.7116	0.0736914
81.7128	0.0736914
81.713	0.0736914
81.7145	0.0736914
81.7183	0.0736914
81.7202	0.0736914
81.726	0.0736914
81.7266	0.0736914
81.7285	0.0736914
81.7288	0.0736914
81.7317	0.0736914
81.7318	0.0736914
81.7326	0.0736914
81.7374	0.0736914
81.74	0.0736914
81.7417	0.0736914
81.7451	0.0736914
81.746	0.0736914
81.7472	0.0736914
81.749	0.0736914
81.7513	0.0736914
81.7546	0.0736914
81.7552	0.0736914
81.7572	0.0736914
81.7576	0.0736914
81.7601	0.0736914
81.7606	0.0736914
81.7608	0.0736914
81.7627	0.0736914
81.763	0.0736914
81.7632	0.0736914
81.7644	0.0736914
81.7663	0.0736914
81.7738	0.0736914
81.7745	0.0736914
81.7752	0.0736914
81.776	0.0736914
81.7782	0.0736914
81.7785	0.0736914
81.7798	0.0736914
81.7817	0.0736914
81.7836	0.0736914
81.7837	0.0736914
81.7843	0.0736914
81.7858	0.0736914
81.7859	0.0736914
81.7929	0.0736914
81.7937	0.0736914
81.7948	0.0736914
81.7977	0.0736914
81.8007	0.0736914
81.8008	0.0736914
81.8015	0.0736914
81.805	0.0736914
81.8054	0.0736914
81.8093	0.0736914
81.8105	0.0736914
81.8118	0.0736914
81.8147	0.0736914
81.8159	0.0736914
81.8189	0.0736914
81.8244	0.0736914
81.8248	0.0736914
81.8255	0.0736914
81.8259	0.0736914
81.8264	0.0736914
81.8281	0.0736914
81.8369	0.0736914
81.837	0.0736914
81.8399	0.0736914
81.8403	0.0736914
81.8411	0.0736914
81.8434	0.0736914
81.8457	0.0736914
81.8474	0.0736914
81.8475	0.0736914
81.8476	0.0736914
81.8502	0.0736914
81.8528	0.0736914
81.8551	0.0736914
81.8558	0.0736914
81.8564	0.0736914
81.8566	0.0736914
81.858	0.0736914
81.8592	0.0736914
81.8605	0.0736914
81.8634	0.0736914
81.8685	0.0736914
81.8695	0.0736914
