174.603	0.923025
174.617	0.923023
174.619	0.923022
174.621	0.923022
174.622	0.923022
174.625	0.923021
174.627	0.923021
174.629	0.92302
174.632	0.92302
174.632	0.92302
174.635	0.923019
174.635	0.923019
174.64	0.923018
174.648	0.923017
174.653	0.923016
174.656	0.923015
174.658	0.923015
174.664	0.923014
174.664	0.923014
174.668	0.923013
174.669	0.923013
174.673	0.923012
174.674	0.923012
174.675	0.923012
174.679	0.923011
174.68	0.923011
174.687	0.92301
174.694	0.923008
174.696	0.923008
174.696	0.923008
174.699	0.923007
174.699	0.923007
174.7	0.923007
174.708	0.923006
174.717	0.923004
174.718	0.923004
174.721	0.923003
174.723	0.923003
174.724	0.923002
174.735	0.923
174.737	0.923
174.739	0.923
174.741	0.922999
174.748	0.922998
174.748	0.922998
174.751	0.922997
174.752	0.922997
174.752	0.922997
174.756	0.922997
174.758	0.922996
174.768	0.922994
174.769	0.922994
174.771	0.922994
174.778	0.922992
174.779	0.922992
174.78	0.922992
174.782	0.922992
174.789	0.92299
174.794	0.922989
174.799	0.922988
174.8	0.922988
174.804	0.922988
174.809	0.922986
174.811	0.922986
174.814	0.922986
174.815	0.922985
174.819	0.922985
174.819	0.922985
174.819	0.922985
174.821	0.922984
174.824	0.922984
174.825	0.922984
174.83	0.922983
174.831	0.922982
174.839	0.922981
174.84	0.922981
174.845	0.92298
174.847	0.922979
174.85	0.922979
174.86	0.922977
174.861	0.922977
174.864	0.922976
174.865	0.922976
174.869	0.922975
174.87	0.922975
174.87	0.922975
174.874	0.922974
174.88	0.922973
174.88	0.922973
174.881	0.922973
174.882	0.922973
174.891	0.922971
174.895	0.92297
174.898	0.92297
174.901	0.922969
174.903	0.922969
174.907	0.922968
174.908	0.922968
174.91	0.922967
174.911	0.922967
174.914	0.922967
174.916	0.922966
174.919	0.922966
174.922	0.922965
174.925	0.922965
174.926	0.922965
174.928	0.922964
174.931	0.922964
174.932	0.922963
174.939	0.922962
174.942	0.922961
174.948	0.92296
174.952	0.922959
174.955	0.922959
174.957	0.922959
174.963	0.922958
174.965	0.922957
174.968	0.922956
174.972	0.922956
174.972	0.922956
174.973	0.922956
174.975	0.922955
174.978	0.922955
174.979	0.922955
174.983	0.922954
174.984	0.922954
174.989	0.922953
174.993	0.922952
175	0.922951
175.003	0.92295
175.004	0.92295
175.004	0.92295
175.008	0.922949
175.01	0.922949
175.014	0.922948
175.014	0.922948
175.021	0.922947
175.021	0.922947
175.022	0.922947
175.024	0.922946
175.027	0.922946
175.032	0.922945
175.034	0.922944
175.04	0.922943
175.04	0.922943
175.04	0.922943
175.04	0.922943
175.041	0.922943
175.048	0.922942
175.051	0.922941
175.056	0.92294
175.058	0.92294
175.06	0.92294
175.064	0.922939
175.072	0.922938
175.075	0.922937
175.075	0.922937
175.076	0.922937
175.08	0.922936
175.087	0.922935
175.088	0.922935
175.088	0.922935
175.092	0.922934
175.096	0.922933
175.096	0.922933
175.099	0.922933
175.103	0.922932
175.105	0.922932
175.109	0.922931
175.112	0.92293
175.113	0.92293
175.113	0.92293
175.121	0.922929
175.123	0.922929
175.124	0.922928
175.126	0.922928
175.129	0.922927
175.134	0.922927
175.136	0.922926
175.137	0.922926
175.137	0.922926
175.138	0.922926
175.145	0.922925
175.147	0.922924
175.149	0.922924
175.151	0.922923
175.152	0.922923
175.153	0.922923
175.155	0.922923
175.159	0.922922
175.161	0.922922
175.161	0.922922
175.163	0.922921
175.164	0.922921
175.169	0.92292
175.171	0.92292
175.177	0.922919
175.178	0.922919
175.179	0.922918
175.18	0.922918
175.182	0.922918
175.183	0.922918
175.184	0.922918
175.185	0.922917
175.187	0.922917
175.192	0.922916
175.193	0.922916
175.195	0.922916
175.2	0.922915
175.201	0.922915
175.207	0.922914
175.207	0.922914
175.209	0.922913
175.211	0.922913
175.213	0.922912
175.217	0.922912
175.218	0.922912
175.219	0.922911
175.221	0.922911
175.221	0.922911
175.224	0.922911
175.229	0.92291
175.229	0.922909
175.23	0.922909
175.231	0.922909
175.231	0.922909
175.232	0.922909
175.233	0.922909
175.235	0.922908
175.238	0.922908
175.239	0.922908
175.243	0.922907
175.244	0.922907
175.246	0.922906
175.25	0.922906
175.25	0.922906
175.251	0.922906
175.255	0.922905
175.255	0.922905
175.257	0.922905
175.257	0.922904
175.263	0.922904
175.263	0.922903
175.266	0.922903
175.267	0.922903
175.27	0.922902
175.273	0.922902
175.274	0.922901
175.275	0.922901
175.276	0.922901
175.278	0.922901
175.279	0.922901
175.286	0.922899
175.287	0.922899
175.291	0.922899
175.294	0.922898
175.295	0.922898
175.295	0.922898
175.3	0.922897
175.301	0.922897
175.301	0.922897
175.305	0.922896
175.305	0.922896
175.309	0.922895
175.31	0.922895
175.316	0.922894
175.317	0.922894
175.318	0.922894
175.319	0.922893
175.325	0.922892
175.326	0.922892
175.333	0.922891
175.333	0.922891
175.334	0.922891
175.336	0.92289
175.341	0.92289
175.341	0.92289
175.345	0.922889
175.347	0.922888
175.349	0.922888
175.35	0.922888
175.354	0.922887
175.357	0.922887
175.362	0.922886
175.363	0.922886
175.364	0.922885
175.365	0.922885
175.366	0.922885
175.373	0.922884
175.374	0.922884
175.374	0.922884
175.376	0.922883
175.381	0.922882
175.383	0.922882
175.386	0.922881
175.389	0.922881
175.389	0.922881
175.39	0.922881
175.393	0.92288
175.396	0.92288
175.397	0.922879
175.397	0.922879
175.399	0.922879
175.401	0.922879
175.404	0.922878
175.405	0.922878
175.407	0.922878
175.409	0.922877
175.413	0.922877
175.418	0.922876
175.42	0.922875
175.426	0.922874
175.428	0.922874
175.428	0.922874
175.429	0.922874
175.431	0.922873
175.433	0.922873
175.435	0.922873
175.439	0.922872
175.445	0.922871
175.447	0.922871
175.454	0.922869
175.455	0.922869
175.458	0.922869
175.459	0.922868
175.461	0.922868
175.464	0.922867
175.466	0.922867
175.472	0.922866
175.474	0.922866
175.475	0.922866
175.476	0.922865
175.477	0.922865
175.483	0.922864
175.484	0.922864
175.489	0.922863
175.491	0.922863
175.493	0.922862
175.495	0.922862
175.497	0.922862
175.5	0.922861
175.502	0.922861
175.504	0.92286
175.509	0.922859
175.513	0.922859
175.514	0.922859
175.518	0.922858
175.52	0.922857
175.521	0.922857
175.522	0.922857
175.526	0.922856
175.528	0.922856
175.53	0.922856
175.537	0.922854
175.539	0.922854
175.542	0.922854
175.546	0.922853
175.548	0.922852
175.548	0.922852
175.551	0.922852
175.553	0.922852
175.554	0.922851
175.563	0.92285
175.564	0.92285
175.564	0.92285
175.566	0.922849
175.566	0.922849
175.57	0.922849
175.58	0.922847
175.582	0.922846
175.586	0.922846
175.589	0.922845
175.59	0.922845
175.592	0.922845
175.597	0.922844
175.602	0.922843
175.605	0.922842
175.612	0.922841
175.613	0.922841
175.613	0.922841
175.614	0.922841
175.614	0.922841
175.618	0.92284
175.627	0.922838
175.628	0.922838
175.63	0.922838
175.633	0.922837
175.634	0.922837
175.636	0.922837
175.638	0.922836
175.643	0.922836
175.643	0.922836
175.647	0.922835
175.65	0.922834
175.65	0.922834
175.65	0.922834
175.656	0.922833
175.657	0.922833
175.66	0.922833
175.662	0.922832
175.664	0.922832
175.666	0.922831
175.672	0.92283
175.673	0.92283
175.676	0.92283
175.679	0.922829
175.681	0.922829
175.682	0.922828
175.686	0.922828
175.693	0.922827
175.696	0.922826
175.697	0.922826
175.698	0.922826
175.698	0.922826
175.702	0.922825
175.71	0.922824
175.71	0.922824
175.714	0.922823
175.715	0.922823
175.718	0.922822
175.727	0.922821
175.731	0.92282
175.731	0.92282
175.733	0.922819
175.736	0.922819
175.741	0.922818
175.743	0.922818
175.746	0.922817
175.747	0.922817
175.748	0.922817
175.752	0.922816
175.752	0.922816
175.76	0.922815
175.761	0.922814
175.762	0.922814
175.763	0.922814
175.765	0.922814
175.768	0.922813
175.772	0.922812
175.773	0.922812
175.777	0.922812
175.779	0.922811
175.782	0.922811
175.784	0.92281
175.785	0.92281
175.786	0.92281
175.793	0.922809
175.794	0.922809
175.799	0.922808
175.799	0.922808
175.8	0.922807
175.8	0.922807
175.804	0.922807
175.809	0.922806
175.81	0.922806
175.813	0.922805
175.814	0.922805
175.815	0.922805
175.817	0.922804
175.819	0.922804
175.821	0.922804
175.825	0.922803
175.827	0.922803
175.83	0.922802
175.83	0.922802
175.833	0.922802
175.833	0.922801
175.833	0.922801
175.836	0.922801
175.843	0.9228
175.844	0.9228
175.846	0.922799
175.849	0.922799
175.852	0.922798
175.858	0.922797
175.861	0.922797
175.862	0.922796
175.863	0.922796
175.865	0.922796
175.867	0.922795
175.867	0.922795
175.872	0.922795
175.873	0.922794
175.875	0.922794
175.877	0.922794
175.882	0.922793
175.886	0.922792
175.89	0.922791
175.892	0.922791
175.892	0.922791
175.894	0.922791
175.907	0.922788
175.909	0.922788
175.909	0.922788
175.91	0.922788
175.911	0.922788
175.912	0.922787
175.916	0.922787
175.917	0.922787
175.926	0.922785
175.927	0.922785
175.936	0.922783
175.938	0.922783
175.94	0.922782
175.941	0.922782
175.941	0.922782
175.942	0.922782
175.943	0.922782
175.945	0.922782
175.957	0.922779
175.963	0.922778
175.963	0.922778
175.964	0.922778
175.966	0.922778
175.972	0.922777
175.972	0.922777
175.976	0.922776
175.981	0.922775
175.984	0.922775
175.984	0.922774
175.988	0.922774
175.99	0.922773
175.991	0.922773
175.997	0.922772
175.999	0.922772
176	0.922772
176.003	0.922771
176.006	0.922771
176.009	0.92277
176.016	0.922769
176.017	0.922769
176.018	0.922768
176.022	0.922768
176.024	0.922767
176.024	0.922767
176.03	0.922766
176.034	0.922766
176.035	0.922765
176.038	0.922765
176.048	0.922763
176.049	0.922763
176.053	0.922762
176.054	0.922762
176.058	0.922761
176.064	0.92276
176.065	0.92276
176.07	0.922759
176.07	0.922759
176.071	0.922759
176.072	0.922759
176.074	0.922758
176.08	0.922757
176.086	0.922756
176.088	0.922756
176.089	0.922756
176.095	0.922755
176.095	0.922755
176.097	0.922754
176.098	0.922754
176.098	0.922754
176.101	0.922754
176.101	0.922754
176.102	0.922753
176.103	0.922753
176.111	0.922752
176.112	0.922752
176.114	0.922751
176.115	0.922751
176.118	0.922751
176.122	0.92275
176.124	0.922749
176.126	0.922749
176.126	0.922749
176.126	0.922749
176.126	0.922749
176.131	0.922748
176.141	0.922746
176.143	0.922746
176.144	0.922746
176.147	0.922745
176.151	0.922745
176.157	0.922744
176.16	0.922743
176.161	0.922743
176.162	0.922743
176.164	0.922742
176.165	0.922742
176.169	0.922741
176.17	0.922741
176.174	0.922741
176.175	0.92274
176.176	0.92274
176.176	0.92274
176.18	0.92274
176.182	0.922739
176.183	0.922739
176.186	0.922738
176.189	0.922738
176.193	0.922737
176.195	0.922737
176.196	0.922737
176.197	0.922737
176.198	0.922736
176.201	0.922736
176.204	0.922735
176.209	0.922734
176.21	0.922734
176.211	0.922734
176.216	0.922733
176.217	0.922733
176.222	0.922732
176.223	0.922732
176.224	0.922732
176.227	0.922731
176.229	0.922731
176.232	0.92273
176.234	0.92273
176.239	0.922729
176.246	0.922728
176.248	0.922727
176.248	0.922727
176.248	0.922727
176.249	0.922727
176.259	0.922725
176.263	0.922725
176.264	0.922725
176.264	0.922725
176.266	0.922724
176.27	0.922723
176.271	0.922723
176.273	0.922723
176.279	0.922722
176.28	0.922722
176.28	0.922722
176.284	0.922721
176.287	0.92272
176.295	0.922719
176.295	0.922719
176.297	0.922719
176.302	0.922718
176.303	0.922718
176.307	0.922717
176.311	0.922716
176.313	0.922716
176.316	0.922715
176.317	0.922715
176.317	0.922715
176.318	0.922715
176.325	0.922714
176.327	0.922713
176.329	0.922713
176.333	0.922712
176.333	0.922712
176.339	0.922711
176.339	0.922711
176.34	0.922711
176.34	0.922711
176.342	0.922711
176.343	0.92271
176.347	0.92271
176.351	0.922709
176.352	0.922709
176.353	0.922709
176.361	0.922707
176.363	0.922707
176.364	0.922707
176.367	0.922706
176.376	0.922705
176.377	0.922704
176.378	0.922704
176.379	0.922704
176.385	0.922703
176.387	0.922703
176.389	0.922702
176.394	0.922701
176.397	0.922701
176.399	0.9227
176.401	0.9227
176.406	0.922699
176.406	0.922699
176.413	0.922698
176.415	0.922698
176.42	0.922697
176.425	0.922696
176.426	0.922696
176.429	0.922695
176.431	0.922695
176.433	0.922694
176.435	0.922694
176.436	0.922694
176.437	0.922694
176.438	0.922694
176.441	0.922693
176.45	0.922691
176.45	0.922691
176.452	0.922691
176.454	0.922691
176.458	0.92269
176.459	0.92269
176.463	0.922689
176.465	0.922689
176.468	0.922688
176.475	0.922687
176.475	0.922687
176.482	0.922686
176.484	0.922685
176.487	0.922685
176.489	0.922684
176.494	0.922684
176.5	0.922683
176.5	0.922682
176.505	0.922682
176.505	0.922682
176.507	0.922681
176.516	0.92268
176.516	0.92268
176.52	0.922679
176.524	0.922678
176.525	0.922678
176.525	0.922678
176.531	0.922677
176.532	0.922677
176.54	0.922675
176.545	0.922674
176.546	0.922674
176.548	0.922674
176.549	0.922674
176.55	0.922674
176.552	0.922673
176.553	0.922673
176.556	0.922673
176.561	0.922672
176.566	0.922671
176.57	0.92267
176.576	0.922669
176.578	0.922669
176.579	0.922668
176.584	0.922668
176.586	0.922667
176.587	0.922667
176.592	0.922666
176.601	0.922665
176.603	0.922664
176.604	0.922664
176.606	0.922664
176.607	0.922664
176.612	0.922663
176.617	0.922662
176.618	0.922661
176.622	0.922661
176.633	0.922659
176.633	0.922659
176.635	0.922658
176.636	0.922658
176.637	0.922658
176.638	0.922658
176.648	0.922656
176.651	0.922656
176.652	0.922655
176.663	0.922653
176.666	0.922653
176.667	0.922653
176.669	0.922652
176.67	0.922652
176.673	0.922652
176.683	0.92265
176.684	0.92265
176.687	0.922649
176.688	0.922649
176.688	0.922649
176.69	0.922649
176.692	0.922648
176.696	0.922648
176.697	0.922647
176.7	0.922647
176.703	0.922646
176.706	0.922646
176.707	0.922646
176.707	0.922646
176.712	0.922645
176.715	0.922644
176.72	0.922643
176.722	0.922643
176.724	0.922643
176.727	0.922642
176.732	0.922641
176.737	0.92264
176.737	0.92264
176.742	0.922639
176.743	0.922639
176.747	0.922639
176.757	0.922637
176.757	0.922637
176.757	0.922637
176.759	0.922636
176.761	0.922636
176.762	0.922636
176.762	0.922636
176.764	0.922636
176.771	0.922634
176.775	0.922634
176.776	0.922633
176.782	0.922632
176.787	0.922631
176.79	0.922631
176.791	0.922631
176.795	0.92263
176.796	0.92263
176.799	0.922629
176.8	0.922629
176.802	0.922629
176.807	0.922628
176.816	0.922626
176.816	0.922626
176.822	0.922625
176.822	0.922625
176.822	0.922625
176.823	0.922625
176.824	0.922625
176.825	0.922625
176.828	0.922624
176.829	0.922624
176.835	0.922623
176.836	0.922623
176.839	0.922622
176.843	0.922621
176.843	0.922621
176.846	0.922621
176.847	0.922621
176.855	0.922619
176.856	0.922619
176.858	0.922619
176.863	0.922618
176.869	0.922617
176.871	0.922616
176.872	0.922616
176.873	0.922616
176.874	0.922616
176.874	0.922616
176.876	0.922616
176.881	0.922615
176.883	0.922614
176.885	0.922614
176.888	0.922613
176.888	0.922613
176.89	0.922613
176.895	0.922612
176.895	0.922612
176.903	0.922611
176.905	0.92261
176.905	0.92261
176.907	0.92261
176.907	0.92261
176.912	0.922609
176.915	0.922609
176.919	0.922608
176.922	0.922607
176.923	0.922607
176.924	0.922607
176.928	0.922606
176.928	0.922606
176.929	0.922606
176.93	0.922606
176.936	0.922605
176.939	0.922604
176.943	0.922604
176.946	0.922603
176.946	0.922603
176.95	0.922602
176.953	0.922602
176.956	0.922601
176.956	0.922601
176.957	0.922601
176.958	0.922601
176.962	0.9226
176.964	0.9226
176.964	0.9226
176.967	0.922599
176.971	0.922599
176.972	0.922598
176.974	0.922598
176.979	0.922597
176.982	0.922597
176.985	0.922596
176.988	0.922596
176.989	0.922595
176.991	0.922595
176.995	0.922594
176.996	0.922594
176.996	0.922594
177	0.922593
177.003	0.922593
177.005	0.922593
177.007	0.922592
177.008	0.922592
177.013	0.922591
177.013	0.922591
177.017	0.92259
177.023	0.922589
177.024	0.922589
177.028	0.922588
177.029	0.922588
177.029	0.922588
177.033	0.922588
177.038	0.922587
177.039	0.922586
177.04	0.922586
177.041	0.922586
177.046	0.922585
177.046	0.922585
177.047	0.922585
177.055	0.922584
177.055	0.922584
177.057	0.922583
177.058	0.922583
177.061	0.922583
177.062	0.922582
177.063	0.922582
177.065	0.922582
177.072	0.922581
177.074	0.92258
177.074	0.92258
177.078	0.92258
177.08	0.922579
177.084	0.922579
177.084	0.922578
177.088	0.922578
177.089	0.922578
177.09	0.922577
177.09	0.922577
177.093	0.922577
177.096	0.922576
177.097	0.922576
177.103	0.922575
177.105	0.922575
177.106	0.922575
177.109	0.922574
177.11	0.922574
177.113	0.922573
177.117	0.922573
177.118	0.922572
177.121	0.922572
177.122	0.922572
177.122	0.922572
177.13	0.92257
177.13	0.92257
177.137	0.922569
177.137	0.922569
177.138	0.922569
177.14	0.922568
177.141	0.922568
177.144	0.922568
177.147	0.922567
177.148	0.922567
177.149	0.922567
177.155	0.922566
177.162	0.922565
177.164	0.922564
177.166	0.922564
177.17	0.922563
177.172	0.922563
177.172	0.922563
177.175	0.922562
177.175	0.922562
177.177	0.922562
177.18	0.922561
177.186	0.92256
177.189	0.92256
177.189	0.92256
177.195	0.922559
177.197	0.922558
177.198	0.922558
177.199	0.922558
177.2	0.922558
177.204	0.922557
177.205	0.922557
177.206	0.922557
177.207	0.922557
177.212	0.922556
177.214	0.922555
177.215	0.922555
177.216	0.922555
177.217	0.922555
177.218	0.922555
177.22	0.922554
177.222	0.922554
177.223	0.922554
177.225	0.922553
177.226	0.922553
177.23	0.922552
177.231	0.922552
177.237	0.922551
177.238	0.922551
177.239	0.922551
177.24	0.922551
177.248	0.922549
177.249	0.922549
177.25	0.922549
177.253	0.922548
177.254	0.922548
177.256	0.922548
177.258	0.922548
177.258	0.922547
177.262	0.922547
177.264	0.922546
177.27	0.922545
177.27	0.922545
177.272	0.922545
177.273	0.922545
177.273	0.922545
177.281	0.922543
177.281	0.922543
177.287	0.922542
177.287	0.922542
177.289	0.922542
177.289	0.922542
177.295	0.922541
177.298	0.92254
177.302	0.92254
177.304	0.922539
177.311	0.922538
177.315	0.922537
177.315	0.922537
177.319	0.922537
177.325	0.922536
177.331	0.922534
177.331	0.922534
177.335	0.922534
177.336	0.922534
177.337	0.922533
177.338	0.922533
177.339	0.922533
177.341	0.922533
177.348	0.922531
177.355	0.92253
177.355	0.92253
177.357	0.92253
177.361	0.922529
177.362	0.922529
177.365	0.922528
177.367	0.922528
177.372	0.922527
177.376	0.922526
177.377	0.922526
177.38	0.922526
177.38	0.922526
177.382	0.922525
177.387	0.922524
177.388	0.922524
177.39	0.922524
177.397	0.922523
177.398	0.922523
177.399	0.922522
177.403	0.922522
177.405	0.922521
177.41	0.92252
177.413	0.92252
177.415	0.92252
177.417	0.922519
177.42	0.922519
177.42	0.922519
177.421	0.922518
177.423	0.922518
177.425	0.922518
177.432	0.922517
177.438	0.922515
177.44	0.922515
177.444	0.922514
177.448	0.922514
177.452	0.922513
177.453	0.922513
177.458	0.922512
177.458	0.922512
177.465	0.922511
177.469	0.92251
177.47	0.92251
177.475	0.922509
177.475	0.922509
177.476	0.922509
177.479	0.922508
177.482	0.922508
177.483	0.922507
177.491	0.922506
177.492	0.922506
177.499	0.922505
177.499	0.922505
177.501	0.922504
177.503	0.922504
177.504	0.922504
177.507	0.922503
177.513	0.922502
177.515	0.922502
177.516	0.922502
177.517	0.922501
177.518	0.922501
177.526	0.9225
177.531	0.922499
177.532	0.922499
177.532	0.922499
177.534	0.922498
177.536	0.922498
177.536	0.922498
177.539	0.922497
177.545	0.922496
177.545	0.922496
177.547	0.922496
177.548	0.922496
177.549	0.922496
177.553	0.922495
177.554	0.922495
177.558	0.922494
177.559	0.922494
177.563	0.922493
177.564	0.922493
177.566	0.922493
177.571	0.922492
177.571	0.922492
177.572	0.922492
177.573	0.922491
177.574	0.922491
177.579	0.92249
177.58	0.92249
177.582	0.92249
177.583	0.92249
177.587	0.922489
177.592	0.922488
177.595	0.922488
177.596	0.922487
177.597	0.922487
177.599	0.922487
177.599	0.922487
177.602	0.922486
177.603	0.922486
177.609	0.922485
177.609	0.922485
177.61	0.922485
177.613	0.922484
177.616	0.922484
177.616	0.922484
177.626	0.922482
177.627	0.922482
177.629	0.922481
177.63	0.922481
177.633	0.922481
177.635	0.92248
177.642	0.922479
177.645	0.922479
177.647	0.922478
177.648	0.922478
177.65	0.922478
177.651	0.922478
177.651	0.922478
177.658	0.922476
177.661	0.922476
177.666	0.922475
177.668	0.922475
177.67	0.922474
177.672	0.922474
177.674	0.922473
177.678	0.922473
177.683	0.922472
177.69	0.922471
177.692	0.92247
177.693	0.92247
177.694	0.92247
177.695	0.92247
177.7	0.922469
177.704	0.922468
177.705	0.922468
177.706	0.922468
177.71	0.922467
177.714	0.922466
177.721	0.922465
177.723	0.922465
177.723	0.922465
177.724	0.922465
177.725	0.922464
177.726	0.922464
177.733	0.922463
177.733	0.922463
177.736	0.922463
177.737	0.922462
177.742	0.922461
177.744	0.922461
177.746	0.922461
177.753	0.922459
177.754	0.922459
177.756	0.922459
177.757	0.922459
177.758	0.922459
177.763	0.922458
177.764	0.922457
177.766	0.922457
177.767	0.922457
177.769	0.922457
177.769	0.922457
177.774	0.922456
177.78	0.922455
177.781	0.922454
177.785	0.922454
177.791	0.922453
177.791	0.922453
177.791	0.922453
177.792	0.922453
177.792	0.922453
177.799	0.922451
177.8	0.922451
177.801	0.922451
177.803	0.922451
177.805	0.92245
177.807	0.92245
177.807	0.92245
177.814	0.922449
177.817	0.922448
177.817	0.922448
177.82	0.922448
177.824	0.922447
177.825	0.922447
177.828	0.922446
177.833	0.922445
177.833	0.922445
177.834	0.922445
177.841	0.922444
177.842	0.922444
177.842	0.922444
177.845	0.922443
177.847	0.922443
177.85	0.922442
177.851	0.922442
177.858	0.922441
177.861	0.92244
177.862	0.92244
177.865	0.92244
177.866	0.922439
177.867	0.922439
177.869	0.922439
177.87	0.922439
177.875	0.922438
177.875	0.922438
177.877	0.922437
177.877	0.922437
177.879	0.922437
177.886	0.922436
177.889	0.922435
177.89	0.922435
177.89	0.922435
177.891	0.922435
177.892	0.922435
177.894	0.922434
177.898	0.922434
177.899	0.922434
177.9	0.922433
177.901	0.922433
177.907	0.922432
177.909	0.922432
177.912	0.922431
177.913	0.922431
177.917	0.92243
177.925	0.922429
177.925	0.922429
177.926	0.922429
177.926	0.922429
177.929	0.922428
177.934	0.922427
177.934	0.922427
177.934	0.922427
177.935	0.922427
177.936	0.922427
177.943	0.922426
177.945	0.922425
177.945	0.922425
177.947	0.922425
177.949	0.922425
177.951	0.922424
177.951	0.922424
177.954	0.922424
177.957	0.922423
177.96	0.922423
177.961	0.922423
177.964	0.922422
177.964	0.922422
177.968	0.922421
177.968	0.922421
177.969	0.922421
177.973	0.92242
177.977	0.92242
177.979	0.922419
177.983	0.922419
177.983	0.922419
177.985	0.922418
177.991	0.922417
177.992	0.922417
177.993	0.922417
177.996	0.922416
177.996	0.922416
178.001	0.922415
178.001	0.922415
178.002	0.922415
178.003	0.922415
178.01	0.922414
178.011	0.922414
178.014	0.922413
178.018	0.922412
178.02	0.922412
178.022	0.922412
178.023	0.922411
178.025	0.922411
178.026	0.922411
178.027	0.922411
178.029	0.92241
178.034	0.922409
178.035	0.922409
178.036	0.922409
178.039	0.922409
178.042	0.922408
178.043	0.922408
178.045	0.922408
178.047	0.922407
178.048	0.922407
178.05	0.922407
178.058	0.922405
178.058	0.922405
178.058	0.922405
178.067	0.922404
178.067	0.922404
178.069	0.922403
178.071	0.922403
178.071	0.922403
178.073	0.922403
178.074	0.922402
178.076	0.922402
178.081	0.922401
178.086	0.9224
178.089	0.9224
178.092	0.922399
178.095	0.922399
178.101	0.922398
178.102	0.922397
178.103	0.922397
178.104	0.922397
178.105	0.922397
178.107	0.922397
178.111	0.922396
178.111	0.922396
178.114	0.922395
178.114	0.922395
178.12	0.922394
178.125	0.922393
178.125	0.922393
178.127	0.922393
178.13	0.922393
178.131	0.922392
178.132	0.922392
178.136	0.922392
178.136	0.922391
178.144	0.92239
178.145	0.92239
178.145	0.92239
178.146	0.92239
178.147	0.92239
178.148	0.922389
178.149	0.922389
178.151	0.922389
178.159	0.922388
178.16	0.922387
178.163	0.922387
178.164	0.922387
178.167	0.922386
178.167	0.922386
178.169	0.922386
178.17	0.922386
178.176	0.922385
178.177	0.922385
178.18	0.922384
178.181	0.922384
178.182	0.922384
178.185	0.922383
178.185	0.922383
178.192	0.922382
178.194	0.922382
178.196	0.922381
178.198	0.922381
178.202	0.92238
178.203	0.92238
178.209	0.922379
178.21	0.922379
178.213	0.922378
178.214	0.922378
178.22	0.922377
178.225	0.922376
178.227	0.922376
178.228	0.922376
178.228	0.922376
178.236	0.922374
178.237	0.922374
178.241	0.922374
178.244	0.922373
178.244	0.922373
178.244	0.922373
178.248	0.922372
178.255	0.922371
178.259	0.92237
178.26	0.92237
178.26	0.92237
178.264	0.92237
178.266	0.922369
178.267	0.922369
178.27	0.922369
178.273	0.922368
178.275	0.922368
178.277	0.922367
178.281	0.922367
178.291	0.922365
178.291	0.922365
178.292	0.922365
178.293	0.922365
178.303	0.922363
178.303	0.922363
178.306	0.922362
178.306	0.922362
178.312	0.922361
178.314	0.922361
178.319	0.92236
178.323	0.922359
178.331	0.922358
178.335	0.922357
178.337	0.922357
178.338	0.922357
178.338	0.922357
178.35	0.922355
178.351	0.922355
178.353	0.922354
178.355	0.922354
178.361	0.922353
178.367	0.922352
178.368	0.922352
178.37	0.922352
178.37	0.922351
178.37	0.922351
178.383	0.922349
178.383	0.922349
178.385	0.922349
178.386	0.922349
178.399	0.922346
178.399	0.922346
178.403	0.922346
178.408	0.922345
178.408	0.922345
178.415	0.922344
178.418	0.922343
178.425	0.922342
178.429	0.922341
178.43	0.922341
178.431	0.922341
178.435	0.92234
178.437	0.92234
178.441	0.922339
178.442	0.922339
178.444	0.922339
178.449	0.922338
178.45	0.922338
178.456	0.922337
178.461	0.922336
178.469	0.922334
178.47	0.922334
178.473	0.922334
178.481	0.922332
178.482	0.922332
178.482	0.922332
178.49	0.922331
178.492	0.92233
178.495	0.92233
178.5	0.922329
178.502	0.922329
178.504	0.922328
178.506	0.922328
178.507	0.922328
178.513	0.922327
178.516	0.922326
178.518	0.922326
178.52	0.922326
178.521	0.922326
178.523	0.922325
178.523	0.922325
178.523	0.922325
178.528	0.922324
178.533	0.922324
178.538	0.922323
178.538	0.922323
178.545	0.922321
178.546	0.922321
178.554	0.92232
178.557	0.922319
178.558	0.922319
178.561	0.922319
178.561	0.922319
178.564	0.922318
178.569	0.922317
178.569	0.922317
178.571	0.922317
178.577	0.922316
178.579	0.922316
178.584	0.922315
178.584	0.922315
178.588	0.922314
178.589	0.922314
178.59	0.922314
178.593	0.922313
178.593	0.922313
178.595	0.922313
178.6	0.922312
178.603	0.922312
178.609	0.922311
178.609	0.92231
178.614	0.92231
178.619	0.922309
178.621	0.922308
178.629	0.922307
178.635	0.922306
178.636	0.922306
178.636	0.922306
178.64	0.922305
178.642	0.922305
178.643	0.922305
178.645	0.922304
178.654	0.922303
178.663	0.922301
178.668	0.9223
178.67	0.9223
178.676	0.922299
178.676	0.922299
178.68	0.922298
178.682	0.922298
178.687	0.922297
178.699	0.922295
178.702	0.922295
178.704	0.922294
178.705	0.922294
178.707	0.922294
178.714	0.922293
178.716	0.922292
178.723	0.922291
178.725	0.922291
178.733	0.922289
178.736	0.922289
178.738	0.922288
178.739	0.922288
178.74	0.922288
178.742	0.922288
178.75	0.922286
178.754	0.922286
178.754	0.922286
178.76	0.922285
178.76	0.922285
178.769	0.922283
178.77	0.922283
