253.738	0.736312
253.748	0.736578
253.755	0.736713
253.755	0.736714
253.769	0.736695
253.776	0.7366
253.781	0.736451
253.784	0.736375
253.789	0.73617
253.795	0.735942
253.796	0.735879
253.806	0.735256
253.816	0.734467
253.823	0.733914
253.834	0.732709
253.839	0.732113
253.852	0.730432
253.86	0.72916
253.869	0.727651
253.881	0.725548
253.882	0.725491
253.889	0.723969
253.898	0.722029
253.902	0.721203
253.907	0.720085
253.916	0.718074
253.923	0.716212
253.925	0.71585
253.942	0.711047
253.958	0.706396
253.972	0.702176
253.975	0.701489
253.991	0.696215
254.007	0.690774
254.022	0.685607
254.023	0.685117
254.039	0.679319
254.062	0.670917
254.071	0.667467
254.085	0.662407
254.096	0.65816
254.12	0.648878
254.13	0.645318
254.143	0.640293
254.166	0.631901
254.175	0.628762
254.189	0.623767
254.198	0.620886
254.212	0.615964
254.22	0.613341
254.235	0.608534
254.243	0.606139
254.254	0.602696
254.258	0.601495
254.266	0.599373
254.277	0.596113
254.281	0.594903
254.288	0.593002
254.3	0.589988
254.304	0.588757
254.311	0.587073
254.314	0.586422
254.322	0.584266
254.33	0.582513
254.334	0.581578
254.345	0.578992
254.346	0.578813
254.356	0.57656
254.368	0.574167
254.378	0.572051
254.379	0.571855
254.396	0.568561
254.402	0.567612
254.415	0.565309
254.424	0.563749
254.424	0.563699
254.433	0.562284
254.447	0.560191
254.461	0.558143
254.47	0.556948
254.489	0.554448
254.492	0.554004
254.515	0.551321
254.516	0.551161
254.537	0.548912
254.544	0.548256
254.56	0.546692
254.561	0.546635
254.577	0.545136
254.583	0.544693
254.594	0.543734
254.605	0.54286
254.611	0.542423
254.628	0.541198
254.628	0.541191
254.645	0.540061
254.651	0.539676
254.661	0.538998
254.673	0.538296
254.678	0.538004
254.695	0.537077
254.696	0.53703
254.712	0.536215
254.719	0.535891
254.729	0.535413
254.746	0.534667
254.764	0.53393
254.779	0.533326
254.809	0.532301
254.813	0.53218
254.832	0.531593
254.852	0.531064
254.854	0.531014
254.872	0.530599
254.892	0.530194
254.912	0.529843
254.931	0.529551
254.945	0.52939
254.951	0.529319
254.971	0.52915
254.989	0.529052
255.006	0.529008
255.024	0.52902
255.042	0.529093
255.06	0.529231
255.074	0.5294
255.078	0.529439
255.095	0.529724
255.113	0.530089
255.131	0.530545
255.149	0.5311
255.166	0.531761
255.184	0.532539
255.202	0.533444
255.204	0.533537
255.22	0.534488
255.238	0.535683
255.255	0.537032
255.271	0.538382
255.287	0.53988
255.303	0.541534
255.319	0.543353
255.333	0.545182
255.334	0.545346
255.35	0.547523
255.366	0.549891
255.382	0.552457
255.401	0.555945
255.421	0.559761
255.441	0.563916
255.461	0.568413
255.462	0.568855
255.48	0.573203
255.5	0.5783
255.514	0.582264
255.528	0.586368
255.543	0.591002
255.559	0.595817
255.574	0.600801
255.579	0.602486
255.589	0.605905
255.62	0.616292
255.645	0.625605
255.671	0.635054
255.697	0.644582
255.721	0.653215
255.723	0.653977
255.754	0.664783
255.785	0.67495
255.815	0.684284
255.846	0.692472
255.863	0.696386
255.879	0.699864
255.896	0.702876
255.913	0.70538
255.929	0.707383
255.946	0.70885
255.963	0.709767
255.979	0.710124
255.98	0.710115
255.999	0.709827
256.019	0.708748
256.038	0.706901
256.058	0.704307
256.078	0.700998
256.098	0.697014
256.117	0.692403
256.137	0.687218
256.16	0.680552
256.187	0.671874
256.189	0.671074
256.219	0.66088
256.248	0.650135
256.25	0.649576
256.25	0.649576
256.25	0.649576
256.278	0.639144
256.29	0.634513
256.324	0.621855
256.342	0.615312
256.347	0.613412
256.371	0.605203
256.387	0.599688
256.394	0.597212
256.402	0.59437
256.417	0.589645
256.432	0.58511
256.434	0.584235
256.445	0.58116
256.458	0.577353
256.471	0.573691
256.475	0.572618
256.484	0.570208
256.5	0.56598
256.515	0.562402
256.517	0.56202
256.533	0.558312
256.55	0.554841
256.556	0.553697
256.564	0.552128
256.577	0.549581
256.591	0.54719
256.596	0.546395
256.605	0.544981
256.617	0.543128
256.63	0.541402
256.637	0.540459
256.642	0.539777
256.654	0.53828
256.657	0.537959
256.666	0.536882
256.677	0.535751
256.678	0.535595
256.691	0.534413
256.697	0.533829
256.703	0.533326
256.715	0.532323
256.717	0.532157
256.727	0.531422
256.738	0.530727
256.74	0.530596
256.752	0.529865
256.758	0.529539
256.764	0.529207
256.776	0.528629
256.778	0.528557
256.789	0.528131
256.798	0.527782
256.801	0.527697
256.815	0.527293
256.818	0.527197
256.828	0.526974
256.839	0.526787
256.842	0.52673
256.856	0.526565
256.859	0.526541
256.87	0.526474
256.879	0.526451
256.884	0.526448
256.897	0.526488
256.899	0.526502
256.911	0.526593
256.92	0.526689
256.925	0.526757
256.939	0.52698
256.952	0.527245
256.96	0.527412
256.966	0.527554
256.98	0.527913
256.994	0.528307
257.007	0.528738
257.021	0.529201
257.041	0.529931
257.046	0.5301
257.07	0.531053
257.07	0.531057
257.089	0.531784
257.099	0.53223
257.107	0.532524
257.125	0.53327
257.128	0.533398
257.143	0.533969
257.144	0.533994
257.157	0.534532
257.18	0.535333
257.18	0.535339
257.203	0.536073
257.217	0.536477
257.22	0.536576
257.233	0.536909
257.245	0.537169
257.258	0.537423
257.263	0.537512
257.284	0.537789
257.299	0.537931
257.304	0.537962
257.326	0.537995
257.332	0.537988
257.344	0.537918
257.357	0.537808
257.36	0.537779
257.361	0.53776
257.366	0.537689
257.38	0.537459
257.388	0.53732
257.394	0.537174
257.416	0.536619
257.423	0.536418
257.438	0.535898
257.451	0.53544
257.454	0.535323
257.47	0.534675
257.485	0.533973
257.486	0.533931
257.491	0.53371
257.508	0.532852
257.522	0.532139
257.525	0.531937
257.543	0.530973
257.557	0.530137
257.56	0.529962
257.577	0.528924
257.592	0.527967
257.608	0.526986
257.628	0.525732
257.639	0.524999
257.645	0.5246
257.663	0.523461
257.698	0.521277
257.701	0.521107
257.73	0.519346
257.733	0.519176
257.76	0.517705
257.769	0.517237
257.789	0.516191
257.804	0.515489
257.804	0.515485
257.819	0.514839
257.835	0.514142
257.839	0.513999
257.852	0.513515
257.864	0.513127
257.875	0.512776
257.875	0.512767
257.886	0.512447
257.897	0.512152
257.91	0.511857
257.912	0.511806
257.927	0.511523
257.942	0.511291
257.945	0.511249
257.957	0.511118
257.971	0.511003
257.98	0.510961
257.986	0.510941
258	0.510937
258.008	0.510955
258.012	0.51097
258.016	0.510989
258.029	0.511082
258.033	0.511118
258.043	0.511224
258.048	0.51129
258.066	0.511575
258.085	0.511935
258.085	0.511947
258.103	0.512373
258.122	0.512876
258.136	0.513318
258.15	0.513791
258.179	0.514831
258.19	0.515267
258.208	0.515968
258.237	0.517159
258.271	0.51859
258.295	0.519566
258.305	0.519966
258.334	0.521039
258.363	0.521975
258.383	0.522537
258.399	0.522909
258.415	0.523213
258.431	0.52345
258.447	0.523611
258.462	0.523694
258.467	0.523707
258.483	0.523697
258.499	0.52361
258.505	0.52354
258.515	0.523444
258.531	0.523203
258.549	0.522832
258.566	0.522412
258.583	0.52192
258.599	0.521361
258.616	0.520742
258.65	0.519349
258.684	0.517816
258.748	0.514731
258.78	0.513229
258.796	0.512514
258.812	0.511828
258.836	0.510846
258.851	0.510324
258.864	0.50984
258.879	0.50939
258.893	0.508981
258.907	0.50861
258.921	0.508283
258.926	0.508182
258.935	0.507999
258.949	0.507758
258.966	0.507523
258.983	0.507357
259	0.507259
259.017	0.507229
259.034	0.507265
259.046	0.50733
259.057	0.507429
259.069	0.507561
259.081	0.507726
259.098	0.508028
259.115	0.508402
259.127	0.508694
259.143	0.50915
259.158	0.50967
259.174	0.510258
259.19	0.510916
259.201	0.511425
259.212	0.511967
259.223	0.512546
259.235	0.513165
259.241	0.513557
259.257	0.514531
259.279	0.516064
259.291	0.516993
259.304	0.517972
259.316	0.519012
259.328	0.520115
259.34	0.521293
259.352	0.522528
259.365	0.523833
259.377	0.525209
259.389	0.526671
259.401	0.528196
259.426	0.531476
259.45	0.535071
259.474	0.538984
259.49	0.54165
259.506	0.544442
259.537	0.550366
259.556	0.55429
259.568	0.556743
259.599	0.563452
259.648	0.574456
259.697	0.585517
259.728	0.592317
259.759	0.598713
259.784	0.603406
259.808	0.607627
259.833	0.611335
259.858	0.614434
259.885	0.61708
259.912	0.618908
259.921	0.619331
259.948	0.620037
259.975	0.619913
260.002	0.618998
260.029	0.617355
260.061	0.614555
260.094	0.611021
260.126	0.606964
260.158	0.602632
260.186	0.598798
260.192	0.598023
260.226	0.593638
260.243	0.591607
260.26	0.589744
260.277	0.588065
260.294	0.586599
260.318	0.584895
260.343	0.583784
260.361	0.583374
260.38	0.583357
260.397	0.583707
260.414	0.584421
260.431	0.585512
260.448	0.586978
260.465	0.588844
260.482	0.591089
260.499	0.593742
260.502	0.594244
260.516	0.596768
260.533	0.600195
260.55	0.603974
260.567	0.608137
260.583	0.612616
260.6	0.617445
260.617	0.622541
260.651	0.633537
260.682	0.644234
260.713	0.655369
260.744	0.66669
260.774	0.677943
260.799	0.686751
260.817	0.692691
260.837	0.699717
260.875	0.711583
260.897	0.717798
260.919	0.723591
260.962	0.734151
261.006	0.74389
261.028	0.748718
261.049	0.753697
261.071	0.758932
261.092	0.76467
261.113	0.771164
261.132	0.777512
261.135	0.778553
261.156	0.786933
261.177	0.79658
261.198	0.807656
261.219	0.820235
261.226	0.825215
261.249	0.841583
261.27	0.858427
261.291	0.876938
261.312	0.897243
261.333	0.919046
261.356	0.944573
261.377	0.969252
261.398	0.994862
261.44	1.0474
261.447	1.05622
261.476	1.09235
261.512	1.13453
261.533	1.15682
261.554	1.17698
261.58	1.19791
261.605	1.21443
261.62	1.22209
261.635	1.22789
261.651	1.23176
261.657	1.23253
261.666	1.23364
261.688	1.23284
261.704	1.22951
261.721	1.22389
261.738	1.21602
261.754	1.20601
261.78	1.18635
261.806	1.16229
261.833	1.13303
261.86	1.10052
261.867	1.09106
261.896	1.05402
261.931	1.00571
261.96	0.967438
261.988	0.930044
262.016	0.894246
262.045	0.86073
262.06	0.843377
262.076	0.826949
262.077	0.825239
262.094	0.808041
262.113	0.790514
262.132	0.774188
262.151	0.75922
262.169	0.745414
262.188	0.732864
262.207	0.721366
262.226	0.710966
262.239	0.70415
262.252	0.697781
262.265	0.691825
262.279	0.686288
262.287	0.682865
262.292	0.681055
262.305	0.676134
262.318	0.671493
262.332	0.667133
262.348	0.662014
262.365	0.657175
262.381	0.652568
262.397	0.648148
262.425	0.641076
262.452	0.634291
262.479	0.627628
262.497	0.623295
262.507	0.621056
262.539	0.61338
262.571	0.605707
262.603	0.598105
262.603	0.598057
262.635	0.590477
262.66	0.584485
262.686	0.578621
262.707	0.573879
262.712	0.572926
262.737	0.567463
262.763	0.562223
262.789	0.557277
262.813	0.552939
262.814	0.552631
262.84	0.548308
262.856	0.545713
262.873	0.543269
262.889	0.54095
262.905	0.538783
262.918	0.537252
262.922	0.536743
262.938	0.534857
262.954	0.533104
262.97	0.531523
262.971	0.531483
262.985	0.530202
262.999	0.529012
263.013	0.527913
263.023	0.527183
263.027	0.526905
263.041	0.525993
263.055	0.525163
263.069	0.524413
263.075	0.524095
263.082	0.523753
263.096	0.523169
263.102	0.522986
263.111	0.522668
263.125	0.52224
263.128	0.522156
263.138	0.521898
263.155	0.521575
263.157	0.521542
263.171	0.521372
263.187	0.521258
263.188	0.521254
263.204	0.521259
263.216	0.521309
263.221	0.521344
263.231	0.521458
263.238	0.521546
263.246	0.521689
263.254	0.521853
263.261	0.522008
263.271	0.52227
263.276	0.522421
263.29	0.522931
263.305	0.523506
263.305	0.523506
263.32	0.524216
263.335	0.525012
263.339	0.525309
263.349	0.525927
263.364	0.526952
263.379	0.528104
263.38	0.528182
263.394	0.52939
263.409	0.53082
263.411	0.531056
263.423	0.532379
263.438	0.534116
263.442	0.53457
263.453	0.536002
263.468	0.538074
263.478	0.539644
263.482	0.540321
263.496	0.54257
263.497	0.542765
263.512	0.545401
263.514	0.545808
263.527	0.548234
263.533	0.549603
263.541	0.551256
263.553	0.553707
263.556	0.55451
263.571	0.557975
263.572	0.558176
263.586	0.561638
263.591	0.56301
263.598	0.564839
263.601	0.565485
263.612	0.568622
263.621	0.57113
263.623	0.571887
263.635	0.575248
263.644	0.577826
263.647	0.578723
263.666	0.584942
263.67	0.585934
263.689	0.592306
263.692	0.593406
263.709	0.599155
263.73	0.605962
263.77	0.619439
263.784	0.624046
263.804	0.630185
263.812	0.632472
263.824	0.635951
263.833	0.638339
263.843	0.641239
263.853	0.643605
263.863	0.64593
263.869	0.647232
263.884	0.650298
263.885	0.650459
263.901	0.653062
263.906	0.65377
263.917	0.655258
263.918	0.655349
263.93	0.656584
263.933	0.65678
263.947	0.65769
263.949	0.657783
263.956	0.658033
263.965	0.658177
263.965	0.658172
263.975	0.658126
263.98	0.658005
263.981	0.657956
263.981	0.657944
263.986	0.657778
263.99	0.657543
263.991	0.657518
263.996	0.657208
264	0.65688
264.002	0.656718
264.01	0.656023
264.014	0.655648
264.019	0.654977
264.027	0.654053
264.029	0.653761
264.038	0.652346
264.04	0.652095
264.047	0.650724
264.053	0.649814
264.057	0.64892
264.07	0.64616
264.074	0.645363
264.083	0.643062
264.095	0.640178
264.096	0.639814
264.11	0.636187
264.116	0.634357
264.123	0.632432
264.136	0.628538
264.138	0.628076
264.149	0.624434
264.159	0.621482
264.162	0.620341
264.175	0.616124
264.18	0.614718
264.189	0.611873
264.202	0.607652
264.215	0.60353
264.228	0.599508
264.241	0.59559
264.255	0.591777
264.265	0.588884
264.268	0.588137
264.277	0.585797
264.286	0.583508
264.286	0.583385
264.304	0.579361
264.308	0.578523
264.322	0.575673
264.329	0.574312
264.339	0.572443
264.339	0.57241
264.35	0.570794
264.357	0.569731
264.365	0.568764
264.375	0.567533
264.379	0.567091
264.393	0.565835
264.394	0.565751
264.409	0.564767
264.411	0.564656
264.424	0.564104
264.432	0.563883
264.438	0.563735
264.452	0.563647
264.453	0.563644
264.468	0.56382
264.483	0.564221
264.494	0.564684
264.497	0.564818
264.512	0.565582
264.52	0.566105
264.527	0.566477
264.542	0.567489
264.547	0.567886
264.556	0.56855
264.567	0.569423
264.571	0.56966
264.586	0.570766
264.588	0.570967
264.601	0.571845
264.603	0.572057
264.615	0.57285
264.618	0.573069
264.63	0.57374
264.639	0.574308
264.645	0.57455
264.66	0.575263
264.66	0.575274
264.674	0.575732
264.68	0.575927
264.689	0.57607
264.697	0.57623
264.702	0.576258
264.702	0.576261
264.704	0.576265
264.704	0.576268
264.706	0.576275
264.71	0.576276
264.718	0.576223
264.719	0.576219
264.733	0.575953
264.736	0.575917
264.753	0.575343
264.763	0.574828
264.77	0.574481
264.786	0.573466
264.792	0.572928
264.801	0.572247
264.818	0.570662
264.822	0.570301
264.835	0.568876
264.852	0.566896
264.853	0.566885
264.87	0.564739
264.883	0.562882
264.904	0.560056
264.914	0.558594
264.938	0.555074
264.944	0.554127
264.966	0.550949
264.994	0.54691
265.006	0.545291
265.022	0.543077
265.036	0.54127
265.05	0.539559
265.062	0.538099
265.067	0.53758
265.075	0.536731
265.087	0.535439
265.1	0.534246
265.116	0.532774
265.129	0.531846
265.133	0.531476
265.146	0.530587
265.159	0.529806
265.168	0.529343
265.177	0.528951
265.185	0.528602
265.19	0.528421
265.193	0.528296
265.202	0.528034
265.21	0.527814
265.218	0.527637
265.226	0.5275
265.235	0.527406
265.243	0.52735
265.251	0.527335
265.26	0.527359
265.268	0.527421
265.276	0.527522
265.285	0.527659
265.293	0.527833
265.301	0.528042
265.31	0.528314
265.312	0.528386
265.32	0.528629
265.329	0.528984
265.338	0.529375
265.347	0.529808
265.356	0.530274
265.365	0.530782
265.374	0.531319
265.384	0.531897
265.393	0.532509
265.411	0.533826
265.429	0.535267
265.435	0.535753
265.448	0.536827
265.466	0.53851
265.484	0.540292
265.503	0.542177
265.521	0.54416
265.539	0.546247
265.558	0.548413
265.558	0.548426
265.576	0.550664
265.594	0.552997
265.612	0.555368
265.63	0.557798
265.648	0.560298
265.666	0.562866
265.681	0.565
265.684	0.5655
265.702	0.568198
265.72	0.57096
265.738	0.573787
265.771	0.579252
265.803	0.584698
265.805	0.584936
265.838	0.590886
265.871	0.59709
265.905	0.603609
265.938	0.610426
265.972	0.617596
266.005	0.625078
266.011	0.626388
266.042	0.633657
266.079	0.642522
266.085	0.644099
266.091	0.645529
266.097	0.647038
266.118	0.652332
266.139	0.657606
266.157	0.662056
266.184	0.668495
266.219	0.676423
266.232	0.67956
266.256	0.684589
266.28	0.68913
266.312	0.69423
266.344	0.698134
266.375	0.700674
266.407	0.701697
266.426	0.701472
266.43	0.701426
266.453	0.700267
266.464	0.699353
266.49	0.696483
266.516	0.692515
266.542	0.687505
266.568	0.681556
266.599	0.673431
266.629	0.664314
266.634	0.662791
266.659	0.654426
266.69	0.644011
266.738	0.626971
266.787	0.610155
266.811	0.602073
266.836	0.594367
266.841	0.592618
266.86	0.587069
266.884	0.580238
266.905	0.574722
266.926	0.569634
266.947	0.564959
266.968	0.560701
266.989	0.556844
267.01	0.553419
267.03	0.550397
267.049	0.548066
267.051	0.547763
267.069	0.545822
267.089	0.543944
267.109	0.542379
267.128	0.5411
267.148	0.540086
267.173	0.539181
267.197	0.538613
267.201	0.538543
267.217	0.538371
267.233	0.538318
267.24	0.53833
267.242	0.538338
267.25	0.538385
267.257	0.538444
267.258	0.538456
267.274	0.538667
267.279	0.538759
267.298	0.539165
267.317	0.539683
267.35	0.540816
267.382	0.542199
267.415	0.543812
267.448	0.545598
267.464	0.546525
267.483	0.54761
267.5	0.548659
267.517	0.549732
267.536	0.550942
267.555	0.552167
267.572	0.553233
267.588	0.554305
267.604	0.555389
267.62	0.556484
267.633	0.557344
267.646	0.558204
267.658	0.559079
267.671	0.559956
267.672	0.560041
267.683	0.560845
267.696	0.561744
267.708	0.562654
267.721	0.563568
267.746	0.565445
267.771	0.567383
267.787	0.568613
267.802	0.569862
267.833	0.572453
267.864	0.575153
267.879	0.576564
267.895	0.577944
267.94	0.582093
267.962	0.584166
267.984	0.586205
268.009	0.588369
268.034	0.590409
268.055	0.592035
268.076	0.593498
268.085	0.594053
268.087	0.594156
268.11	0.59537
268.12	0.595857
268.144	0.596686
268.155	0.596943
268.179	0.597227
268.184	0.597237
268.195	0.597197
268.207	0.597058
268.231	0.59648
268.239	0.596172
268.24	0.596112
268.246	0.595901
268.25	0.595677
268.26	0.595176
268.28	0.593974
268.295	0.59282
268.31	0.591605
268.34	0.588686
268.38	0.584211
268.419	0.579165
268.456	0.57404
268.475	0.571432
268.493	0.568827
268.502	0.567628
268.512	0.566245
268.531	0.56371
268.55	0.561247
268.568	0.558887
268.591	0.556094
268.603	0.554769
268.614	0.553506
268.626	0.552286
268.638	0.551122
268.649	0.550018
268.661	0.548983
268.672	0.548001
268.684	0.547083
268.696	0.54623
268.707	0.545449
268.71	0.545281
268.719	0.544724
268.73	0.544069
268.742	0.543476
268.753	0.542955
268.768	0.5424
268.782	0.54195
268.8	0.541512
268.819	0.541246
268.838	0.541151
268.857	0.541224
268.875	0.541461
268.894	0.541858
268.913	0.54241
268.917	0.542586
268.931	0.543103
268.95	0.543938
268.969	0.54491
268.988	0.546013
269.006	0.547238
269.025	0.548577
269.044	0.550021
269.081	0.553177
269.114	0.556213
269.125	0.557307
269.147	0.559404
269.179	0.562716
269.212	0.566081
269.261	0.571128
269.267	0.571666
269.31	0.576087
269.359	0.580951
269.408	0.585784
269.408	0.585784
269.423	0.587288
269.469	0.591959
269.514	0.597005
269.55	0.601422
269.552	0.60168
269.59	0.606852
269.62	0.611371
269.649	0.616283
269.689	0.62339
269.691	0.623796
269.729	0.631033
269.769	0.639025
269.808	0.647064
269.833	0.651888
269.837	0.652729
269.87	0.658653
269.902	0.663919
269.934	0.668298
269.967	0.671577
269.974	0.672054
270	0.673638
270.034	0.674212
270.065	0.673378
270.096	0.671251
270.116	0.669048
270.127	0.667889
270.157	0.663401
270.191	0.657477
270.225	0.650706
270.257	0.643497
270.258	0.643387
270.291	0.635832
270.322	0.628999
270.352	0.622486
270.361	0.620687
270.383	0.616461
270.413	0.61111
270.433	0.608117
270.452	0.605501
270.465	0.603949
270.471	0.603249
270.49	0.601393
270.513	0.599753
270.535	0.598613
270.558	0.598011
270.569	0.597961
270.581	0.597895
270.604	0.598223
270.626	0.598949
270.649	0.599997
270.672	0.601291
270.673	0.601355
270.695	0.602723
270.728	0.604895
270.76	0.606909
270.777	0.607717
270.783	0.608022
270.805	0.608819
270.827	0.609241
270.849	0.609209
270.87	0.608706
270.88	0.608231
270.891	0.607691
270.912	0.606132
270.933	0.604016
270.961	0.600276
270.984	0.596493
270.984	0.596474
271.007	0.592063
271.027	0.587587
271.036	0.585405
271.047	0.582682
271.07	0.57666
271.088	0.571589
271.093	0.570196
271.123	0.561169
271.155	0.550981
271.173	0.545151
271.185	0.541413
271.214	0.531836
271.235	0.524981
271.256	0.518293
271.258	0.517833
271.278	0.511765
271.299	0.505464
271.321	0.499261
271.342	0.493369
271.343	0.493267
271.364	0.487788
271.375	0.485128
271.385	0.48272
271.386	0.482555
271.397	0.480063
271.408	0.477661
271.419	0.475348
271.428	0.473511
271.43	0.473122
271.441	0.470978
271.451	0.468921
271.462	0.466949
271.47	0.465582
271.473	0.46506
271.486	0.462989
271.498	0.461024
271.511	0.459162
271.513	0.45888
271.523	0.457393
271.536	0.45572
271.548	0.454141
271.555	0.453309
271.561	0.45265
271.573	0.451242
271.586	0.449921
271.598	0.448743
271.598	0.448683
271.611	0.447517
271.623	0.446431
271.636	0.445423
271.64	0.445096
271.648	0.444486
271.661	0.443622
271.673	0.442834
271.683	0.442306
271.686	0.442115
271.698	0.441471
271.711	0.440906
271.723	0.440422
271.725	0.440368
271.736	0.440011
271.748	0.439686
271.761	0.439451
271.767	0.439378
271.773	0.439305
271.786	0.439253
271.798	0.439307
271.811	0.439476
271.819	0.439677
271.823	0.439762
271.836	0.440167
271.848	0.440713
271.861	0.44141
271.871	0.442131
271.873	0.442266
271.885	0.443186
271.896	0.444261
271.908	0.445503
271.919	0.446909
271.923	0.447533
271.931	0.44867
271.944	0.45067
271.956	0.452932
271.969	0.455474
271.975	0.456907
271.981	0.458307
271.994	0.46145
272.006	0.464932
272.019	0.468775
272.027	0.471545
272.031	0.472992
272.044	0.477598
272.056	0.482627
272.069	0.488099
272.079	0.492895
272.081	0.494031
272.094	0.500431
272.106	0.507331
272.119	0.51475
272.131	0.522386
272.131	0.522767
272.144	0.531257
272.156	0.540305
272.157	0.540613
272.169	0.549912
272.181	0.560092
272.183	0.561211
272.194	0.570841
272.206	0.582165
272.209	0.584354
272.219	0.594055
272.231	0.606506
272.235	0.609835
272.244	0.619504
272.256	0.633034
272.261	0.637752
272.269	0.647072
272.286	0.667841
272.294	0.676569
272.312	0.699753
272.319	0.707727
272.338	0.733058
272.344	0.740331
272.364	0.767557
272.369	0.773695
272.39	0.802459
272.394	0.807455
272.416	0.83743
272.419	0.840926
272.442	0.871545
272.444	0.873911
272.468	0.904382
272.469	0.90539
272.494	0.934872
272.494	0.934979
272.519	0.961753
272.52	0.962814
272.537	0.979463
272.546	0.986961
272.556	0.995276
272.572	1.00747
272.572	1.00766
272.588	1.018
272.598	1.02344
272.604	1.02672
272.612	1.03022
272.62	1.03359
272.626	1.03567
272.632	1.03762
272.638	1.03922
272.64	1.03961
272.654	1.04204
272.655	1.04211
272.669	1.04321
272.669	1.04321
272.683	1.04275
272.685	1.0427
272.697	1.04102
272.702	1.04044
272.711	1.0381
272.718	1.03654
272.725	1.03404
272.735	1.03116
272.739	1.02906
272.749	1.02535
272.754	1.02308
272.763	1.01874
272.768	1.01623
272.782	1.0087
272.792	1.00375
272.796	1.00138
272.803	0.997252
272.81	0.993347
272.817	0.989681
272.821	0.987904
272.824	0.985954
272.837	0.979008
272.844	0.97593
272.85	0.973354
272.85	0.973102
272.857	0.970138
272.863	0.967504
272.87	0.965223
272.874	0.963905
272.876	0.963232
272.883	0.961447
272.889	0.960091
272.896	0.959193
272.899	0.959003
272.902	0.958708
272.909	0.958679
272.915	0.959201
272.922	0.96031
272.923	0.960709
272.928	0.962009
272.935	0.964389
272.941	0.96747
272.948	0.971292
272.948	0.971363
272.954	0.976021
272.961	0.981583
272.967	0.988023
272.973	0.994937
272.974	0.995405
272.98	1.00385
272.987	1.01345
272.993	1.02413
272.999	1.0345
273	1.036
273.006	1.04935
273.013	1.06396
273.019	1.07989
273.023	1.09055
273.026	1.09736
273.032	1.11622
273.038	1.13327
273.043	1.15107
273.047	1.16746
273.048	1.17
273.053	1.19036
273.059	1.21188
273.064	1.23462
273.069	1.2586
273.072	1.26957
273.075	1.28403
273.08	1.31091
273.084	1.33117
273.085	1.33922
273.096	1.4004
273.096	1.4004
273.106	1.46801
273.11	1.49243
273.117	1.54227
273.124	1.59509
273.128	1.62434
273.138	1.70966
273.138	1.71303
273.149	1.80952
273.152	1.83902
273.159	1.91405
273.166	1.9821
273.17	2.02691
273.18	2.1392
273.181	2.1484
273.191	2.27889
273.194	2.31308
273.202	2.41857
273.208	2.50259
273.211	2.5517
273.219	2.65839
273.221	2.69104
273.229	2.82398
273.23	2.83965
273.24	2.99457
273.249	3.15545
273.249	3.15892
273.259	3.32961
273.268	3.508
273.269	3.52186
273.277	3.69437
273.288	3.92232
273.289	3.92854
273.3	4.17168
273.308	4.35511
273.311	4.42765
273.322	4.69172
273.331	4.88989
273.334	4.97804
273.348	5.33917
273.353	5.46317
273.362	5.71132
273.376	6.07233
273.388	6.42796
273.398	6.7035
273.414	7.17148
273.423	7.42684
273.441	7.95526
273.447	8.14022
273.459	8.48241
273.473	8.90359
273.495	9.51741
273.499	9.63676
273.519	10.1609
273.525	10.3356
273.542	10.759
273.551	10.9756
273.554	11.0311
273.56	11.1779
273.567	11.3174
273.579	11.5824
273.59	11.7772
273.592	11.826
273.605	12.044
273.623	12.297
273.636	12.4477
273.645	12.532
273.649	12.5695
273.664	12.672
273.673	12.7078
273.676	12.7238
273.679	12.7321
273.682	12.7375
273.688	12.7466
273.695	12.7476
273.7	12.7359
273.713	12.7092
273.723	12.6566
273.728	12.6258
273.744	12.4982
273.745	12.4884
273.758	12.3434
273.767	12.2255
273.772	12.1554
273.788	11.9101
273.789	11.8868
273.804	11.6284
273.812	11.4685
273.822	11.2541
273.834	10.9918
273.841	10.8394
273.856	10.4654
273.856	10.4605
273.872	10.0637
273.879	9.88881
273.894	9.47732
273.903	9.22189
273.909	9.06173
273.924	8.63194
273.94	8.20507
273.955	7.77549
273.966	7.4611
273.97	7.35069
273.985	6.93125
273.992	6.75469
274	6.52083
274.016	6.11433
274.017	6.07449
274.03	5.74738
274.031	5.72508
274.043	5.43033
274.046	5.349
274.056	5.12418
274.061	4.99071
274.068	4.82966
274.077	4.64748
274.084	4.48509
274.092	4.32338
274.1	4.15963
274.107	4.01739
274.116	3.85375
274.122	3.7298
274.131	3.56943
274.139	3.4329
274.141	3.39792
274.147	3.303
274.155	3.17791
274.16	3.09615
274.163	3.05759
274.17	2.94055
274.178	2.82965
274.179	2.82146
274.186	2.72333
274.194	2.62149
274.197	2.57545
274.203	2.5058
274.212	2.39732
274.216	2.35267
274.222	2.29353
274.231	2.19647
274.235	2.15363
274.24	2.10384
274.249	2.01743
274.254	1.97673
274.259	1.93516
274.268	1.85859
274.273	1.82104
274.277	1.78585
274.286	1.7183
274.291	1.68318
274.296	1.65427
274.305	1.59492
274.31	1.5623
274.314	1.53875
274.323	1.4868
274.329	1.45671
274.333	1.43772
274.342	1.39239
274.348	1.36511
274.35	1.35587
274.357	1.32191
274.365	1.28949
274.367	1.28524
274.373	1.25936
274.381	1.23064
274.385	1.2166
274.389	1.20395
274.397	1.17885
274.404	1.15673
274.405	1.15522
