2.97928	0.324856
2.98807	0.324854
2.99685	0.324853
3.00124	0.324852
3.00563	0.324851
3.01002	0.324851
3.01442	0.32485
3.01881	0.324849
3.0232	0.324849
3.02759	0.324848
3.02952	0.324848
3.03198	0.324847
3.03637	0.324847
3.04076	0.324846
3.04695	0.324845
3.05314	0.324844
3.05932	0.324843
3.06551	0.324842
3.07169	0.324841
3.07788	0.32484
3.08406	0.324839
3.09025	0.324838
3.09738	0.324837
3.10451	0.324836
3.11164	0.324835
3.11877	0.324834
3.125	0.324833
3.125	0.324833
3.125	0.324833
3.125	0.324833
3.1259	0.324833
3.13303	0.324832
3.13659	0.324831
3.14016	0.324831
3.14372	0.32483
3.14729	0.32483
3.15168	0.324829
3.15606	0.324829
3.16045	0.324828
3.16055	0.324828
3.16347	0.324827
3.16648	0.324827
3.1695	0.324827
3.17252	0.324826
3.17855	0.324825
3.18458	0.324825
3.19062	0.324824
3.19665	0.324823
3.20871	0.324821
3.21677	0.32482
3.22483	0.324819
3.22885	0.324818
3.23288	0.324818
3.23691	0.324817
3.24094	0.324817
3.2479	0.324816
3.25138	0.324815
3.25486	0.324815
3.25834	0.324814
3.26181	0.324814
3.26529	0.324813
3.26877	0.324813
3.27573	0.324812
3.28269	0.324811
3.28965	0.32481
3.29158	0.32481
3.29661	0.324809
3.30148	0.324808
3.30635	0.324808
3.31122	0.324807
3.3125	0.324807
3.3125	0.324807
3.3125	0.324807
3.31609	0.324806
3.32097	0.324806
3.32584	0.324805
3.33071	0.324804
3.33558	0.324804
3.34393	0.324803
3.35228	0.324802
3.35994	0.324801
3.36759	0.3248
3.37525	0.324799
3.3829	0.324798
3.39055	0.324797
3.39821	0.324796
3.40586	0.324795
3.41352	0.324794
3.42117	0.324793
3.42261	0.324793
3.42344	0.324792
3.42883	0.324792
3.43648	0.324791
3.44031	0.32479
3.44414	0.32479
3.44797	0.324789
3.45179	0.324789
3.45562	0.324788
3.45945	0.324788
3.46328	0.324787
3.4671	0.324787
3.47093	0.324786
3.47476	0.324786
3.47824	0.324785
3.48172	0.324785
3.4852	0.324784
3.48868	0.324784
3.49216	0.324784
3.49564	0.324783
3.49911	0.324783
3.5	0.324783
3.5	0.324783
3.5	0.324783
3.5	0.324783
3.50259	0.324782
3.50642	0.324782
3.51025	0.324781
3.51408	0.324781
3.51791	0.32478
3.52173	0.32478
3.52556	0.32478
3.52939	0.324779
3.53322	0.324779
3.53704	0.324778
3.54087	0.324778
3.5447	0.324777
3.54852	0.324777
3.55235	0.324777
3.55364	0.324776
3.55618	0.324776
3.56001	0.324776
3.56383	0.324775
3.57244	0.324774
3.57675	0.324774
3.58105	0.324773
3.58536	0.324773
3.58966	0.324772
3.59397	0.324772
3.59827	0.324771
3.60188	0.324771
3.60549	0.324771
3.6091	0.32477
3.61271	0.32477
3.61705	0.324769
3.62139	0.324769
3.62573	0.324768
3.63007	0.324768
3.63441	0.324767
3.63875	0.324767
3.64309	0.324766
3.64743	0.324766
3.65177	0.324765
3.65611	0.324765
3.66173	0.324764
3.66734	0.324764
3.67015	0.324763
3.67295	0.324763
3.67576	0.324763
3.67856	0.324762
3.68111	0.324762
3.68366	0.324762
3.68467	0.324762
3.6862	0.324761
3.68875	0.324761
3.6913	0.324761
3.69384	0.324761
3.69639	0.32476
3.69893	0.32476
3.70125	0.32476
3.70356	0.324759
3.70588	0.324759
3.70819	0.324759
3.7105	0.324759
3.71282	0.324758
3.71513	0.324758
3.71745	0.324758
3.71999	0.324758
3.72254	0.324757
3.72508	0.324757
3.72763	0.324757
3.73018	0.324756
3.73272	0.324756
3.73527	0.324756
3.73781	0.324756
3.74036	0.324755
3.74291	0.324755
3.74545	0.324755
3.748	0.324754
3.75019	0.324754
3.75055	0.324754
3.75309	0.324754
3.75564	0.324754
3.75818	0.324753
3.76189	0.324753
3.76559	0.324752
3.76929	0.324752
3.77299	0.324752
3.7767	0.324751
3.7804	0.324751
3.78528	0.32475
3.79016	0.32475
3.79503	0.324749
3.79991	0.324749
3.80479	0.324748
3.80967	0.324747
3.81455	0.324747
3.8157	0.324747
3.81943	0.324746
3.82639	0.324746
3.83336	0.324745
3.84033	0.324744
3.8473	0.324743
3.85288	0.324743
3.85845	0.324742
3.86402	0.324741
3.8696	0.324741
3.875	0.32474
3.875	0.32474
3.875	0.32474
3.875	0.32474
3.87657	0.32474
3.88122	0.324739
3.88354	0.324739
3.89051	0.324739
3.89748	0.324738
3.90444	0.324737
3.91141	0.324737
3.91838	0.324736
3.92535	0.324735
3.93092	0.324735
3.9365	0.324734
3.94207	0.324734
3.94673	0.324733
3.94765	0.324733
3.95684	0.324732
3.96602	0.324731
3.97521	0.32473
3.9844	0.324729
3.99358	0.324729
4.00277	0.324728
4.01195	0.324727
4.02114	0.324726
4.03565	0.324725
4.03951	0.324724
4.05789	0.324722
4.07626	0.324721
4.09463	0.324719
4.11161	0.324717
4.12456	0.324716
4.12859	0.324715
4.14556	0.324714
4.16254	0.324712
4.16902	0.324712
4.17952	0.324711
4.1965	0.324709
4.21172	0.324707
4.21348	0.324707
4.21348	0.324707
4.23046	0.324706
4.2357	0.324705
4.25	0.324704
4.25	0.324704
4.25	0.324704
4.25	0.324704
4.25762	0.324703
4.25793	0.324703
4.28016	0.324701
4.28479	0.324701
4.29127	0.3247
4.30239	0.324699
4.31028	0.324699
4.31196	0.324698
4.31423	0.324698
4.31818	0.324698
4.32213	0.324698
4.32608	0.324697
4.33003	0.324697
4.33398	0.324697
4.33792	0.324696
4.33912	0.324696
4.34187	0.324696
4.34582	0.324696
4.34977	0.324695
4.35372	0.324695
4.35767	0.324695
4.36162	0.324694
4.36556	0.324694
4.36629	0.324694
4.37492	0.324693
4.3796	0.324693
4.37987	0.324693
4.38428	0.324692
4.38739	0.324692
4.39049	0.324692
4.39345	0.324692
4.3936	0.324692
4.3967	0.324691
4.3994	0.324691
4.40209	0.324691
4.40479	0.324691
4.40703	0.32469
4.40748	0.32469
4.41036	0.32469
4.41323	0.32469
4.4161	0.32469
4.41898	0.324689
4.42062	0.324689
4.4221	0.324689
4.42522	0.324689
4.42834	0.324689
4.43146	0.324688
4.4342	0.324688
4.43742	0.324688
4.44338	0.324687
4.44778	0.324687
4.44934	0.324687
4.45529	0.324686
4.46097	0.324686
4.46306	0.324686
4.46381	0.324686
4.46664	0.324685
4.46948	0.324685
4.47232	0.324685
4.47515	0.324685
4.47799	0.324684
4.47834	0.324684
4.48367	0.324684
4.48934	0.324683
4.49362	0.324683
4.49501	0.324683
4.50069	0.324683
4.50523	0.324682
4.5089	0.324682
4.50976	0.324682
4.51629	0.324681
4.52282	0.324681
4.52419	0.324681
4.53183	0.32468
4.53587	0.32468
4.53947	0.324679
4.54711	0.324679
4.54892	0.324678
4.55475	0.324678
4.56197	0.324677
4.56239	0.324677
4.57003	0.324677
4.57682	0.324676
4.58361	0.324676
4.58807	0.324675
4.5904	0.324675
4.59719	0.324674
4.60653	0.324674
4.61417	0.324673
4.61587	0.324673
4.625	0.324672
4.625	0.324672
4.625	0.324672
4.625	0.324672
4.62521	0.324672
4.62988	0.324672
4.63455	0.324671
4.63922	0.324671
4.64389	0.324671
4.64855	0.32467
4.65322	0.32467
4.65789	0.32467
4.66256	0.324669
4.66637	0.324669
4.66723	0.324669
4.6719	0.324669
4.67529	0.324668
4.67869	0.324668
4.68209	0.324668
4.68548	0.324668
4.69058	0.324667
4.69567	0.324667
4.70034	0.324666
4.70501	0.324666
4.70734	0.324666
4.70968	0.324666
4.71201	0.324666
4.71434	0.324665
4.71668	0.324665
4.71857	0.324665
4.71901	0.324665
4.72135	0.324665
4.72368	0.324665
4.72602	0.324665
4.72835	0.324664
4.73069	0.324664
4.73302	0.324664
4.73514	0.324664
4.73727	0.324664
4.73939	0.324664
4.74151	0.324663
4.74363	0.324663
4.74576	0.324663
4.74788	0.324663
4.75	0.324663
4.7517	0.324663
4.7534	0.324663
4.75509	0.324662
4.75679	0.324662
4.75849	0.324662
4.76019	0.324662
4.76189	0.324662
4.76358	0.324662
4.76528	0.324662
4.76698	0.324662
4.76868	0.324661
4.77037	0.324661
4.77077	0.324661
4.77207	0.324661
4.77377	0.324661
4.77547	0.324661
4.77717	0.324661
4.7795	0.324661
4.78183	0.32466
4.78417	0.32466
4.7865	0.32466
4.78884	0.32466
4.79117	0.32466
4.79351	0.32466
4.79584	0.324659
4.80051	0.324659
4.80518	0.324659
4.81452	0.324658
4.81961	0.324658
4.82297	0.324657
4.8247	0.324657
4.82927	0.324657
4.83155	0.324657
4.83383	0.324657
4.83611	0.324656
4.83839	0.324656
4.84067	0.324656
4.84295	0.324656
4.84666	0.324656
4.85038	0.324655
4.85106	0.324655
4.85309	0.324655
4.85513	0.324655
4.85716	0.324655
4.85919	0.324655
4.86123	0.324655
4.86326	0.324654
4.86733	0.324654
4.86987	0.324654
4.8724	0.324654
4.87517	0.324653
4.87517	0.324653
4.87793	0.324653
4.88346	0.324653
4.88949	0.324652
4.89551	0.324652
4.90104	0.324652
4.9038	0.324651
4.90656	0.324651
4.90933	0.324651
4.91209	0.324651
4.91485	0.324651
4.91762	0.32465
4.92038	0.32465
4.92314	0.32465
4.92591	0.32465
4.92737	0.32465
4.92867	0.32465
4.93143	0.324649
4.93419	0.324649
4.93696	0.324649
4.93972	0.324649
4.94173	0.324649
4.94374	0.324648
4.94575	0.324648
4.94776	0.324648
4.94977	0.324648
4.95178	0.324648
4.95378	0.324648
4.95579	0.324648
4.9578	0.324647
4.95981	0.324647
4.96182	0.324647
4.96369	0.324647
4.96383	0.324647
4.96584	0.324647
4.96785	0.324647
4.96986	0.324646
4.97187	0.324646
4.97438	0.324646
4.97689	0.324646
4.9794	0.324646
4.98192	0.324646
4.98443	0.324645
4.98694	0.324645
4.98945	0.324645
4.99196	0.324645
4.99598	0.324645
5	0.324644
5	0.324644
5	0.324644
5	0.324644
5	0.324644
5	0.324644
5	0.324644
5.00339	0.324644
5.00678	0.324644
5.01017	0.324644
5.01356	0.324643
5.01695	0.324643
5.02034	0.324643
5.02373	0.324643
5.02712	0.324642
5.031	0.324642
5.03633	0.324642
5.04166	0.324642
5.04699	0.324641
5.05231	0.324641
5.05764	0.32464
5.0584	0.32464
5.06297	0.32464
5.0683	0.32464
5.07362	0.324639
5.07895	0.324639
5.08428	0.324639
5.08961	0.324638
5.09494	0.324638
5.10559	0.324637
5.11625	0.324637
5.11681	0.324637
5.12336	0.324636
5.13048	0.324636
5.13759	0.324635
5.1447	0.324635
5.15892	0.324634
5.17315	0.324633
5.17521	0.324633
5.18737	0.324632
5.2016	0.324631
5.20441	0.324631
5.21583	0.32463
5.23005	0.324629
5.23361	0.324629
5.24331	0.324628
5.25656	0.324627
5.26282	0.324627
5.26982	0.324626
5.28308	0.324626
5.29202	0.324625
5.29743	0.324625
5.31179	0.324624
5.3125	0.324624
5.3125	0.324624
5.3125	0.324624
5.32122	0.324623
5.34051	0.324622
5.35042	0.324621
5.37962	0.32462
5.39794	0.324618
5.40882	0.324618
5.42666	0.324617
5.43803	0.324616
5.44102	0.324616
5.45538	0.324615
5.46723	0.324614
5.46974	0.324614
5.4841	0.324613
5.49845	0.324612
5.50292	0.324612
5.51281	0.324611
5.52607	0.324611
5.53861	0.32461
5.53932	0.32461
5.55257	0.324609
5.56582	0.324608
5.5743	0.324608
5.5806	0.324607
5.59537	0.324606
5.60999	0.324605
5.62493	0.324604
5.625	0.324604
5.625	0.324604
5.625	0.324604
5.625	0.324604
5.64568	0.324603
5.65448	0.324603
5.68137	0.324601
5.68403	0.324601
5.69881	0.3246
5.71359	0.3246
5.71706	0.324599
5.72837	0.324599
5.73491	0.324598
5.74314	0.324598
5.75275	0.324597
5.75792	0.324597
5.7727	0.324596
5.7852	0.324596
5.78747	0.324595
5.80225	0.324595
5.81765	0.324594
5.81916	0.324594
5.83387	0.324593
5.83608	0.324593
5.85009	0.324592
5.85299	0.324592
5.86632	0.324591
5.8699	0.324591
5.88254	0.32459
5.88681	0.32459
5.89876	0.324589
5.90372	0.324589
5.91499	0.324588
5.92064	0.324588
5.92909	0.324588
5.93121	0.324588
5.9375	0.324587
5.9375	0.324587
5.9375	0.324587
5.93755	0.324587
5.94743	0.324587
5.95254	0.324586
5.96003	0.324586
5.96366	0.324586
5.96752	0.324586
5.97502	0.324585
5.97988	0.324585
5.98251	0.324585
5.99	0.324584
5.9961	0.324584
5.9975	0.324584
6.00499	0.324584
6.01232	0.324583
6.01248	0.324583
6.01998	0.324583
6.02747	0.324583
6.03017	0.324582
6.03496	0.324582
6.04246	0.324582
6.04802	0.324581
6.04995	0.324581
6.05744	0.324581
6.06586	0.324581
6.06727	0.32458
6.07709	0.32458
6.08371	0.32458
6.08691	0.324579
6.09674	0.324579
6.10155	0.324579
6.10656	0.324578
6.11638	0.324578
6.1194	0.324578
6.1262	0.324577
6.13603	0.324577
6.13724	0.324577
6.14317	0.324577
6.15031	0.324576
6.15509	0.324576
6.15746	0.324576
6.1646	0.324575
6.17174	0.324575
6.17293	0.324575
6.17889	0.324575
6.18425	0.324574
6.1896	0.324574
6.19078	0.324574
6.19496	0.324574
6.1997	0.324574
6.20032	0.324574
6.20746	0.324573
6.20863	0.324573
6.21461	0.324573
6.21755	0.324573
6.21818	0.324573
6.22175	0.324572
6.22532	0.324572
6.22647	0.324572
6.22889	0.324572
6.23247	0.324572
6.23539	0.324572
6.23604	0.324572
6.23961	0.324572
6.24318	0.324571
6.24432	0.324571
6.24675	0.324571
6.25	0.324571
6.25	0.324571
6.25	0.324571
6.25	0.324571
6.25033	0.324571
6.25324	0.324571
6.2539	0.324571
6.25747	0.324571
6.26104	0.32457
6.26216	0.32457
6.26461	0.32457
6.26663	0.32457
6.26865	0.32457
6.27067	0.32457
6.27108	0.32457
6.27269	0.32457
6.2747	0.32457
6.27672	0.32457
6.27874	0.32457
6.28001	0.32457
6.28076	0.32457
6.28278	0.324569
6.2848	0.324569
6.28681	0.324569
6.28883	0.324569
6.28893	0.324569
6.29085	0.324569
6.29287	0.324569
6.29489	0.324569
6.2969	0.324569
6.29785	0.324569
6.30044	0.324569
6.30398	0.324569
6.30751	0.324568
6.3084	0.324568
6.31105	0.324568
6.31459	0.324568
6.31812	0.324568
6.31894	0.324568
6.32166	0.324568
6.32519	0.324568
6.32949	0.324567
6.3297	0.324567
6.3342	0.324567
6.3387	0.324567
6.34003	0.324567
6.3432	0.324567
6.34673	0.324567
6.35027	0.324566
6.35058	0.324566
6.35381	0.324566
6.35734	0.324566
6.36112	0.324566
6.36176	0.324566
6.36617	0.324566
6.37059	0.324565
6.37167	0.324565
6.375	0.324565
6.37694	0.324565
6.37802	0.324565
6.38104	0.324565
6.38221	0.324565
6.38406	0.324565
6.38708	0.324565
6.3888	0.324565
6.39114	0.324565
6.39117	0.324565
6.39354	0.324564
6.39592	0.324564
6.39829	0.324564
6.40006	0.324564
6.40066	0.324564
6.40303	0.324564
6.40777	0.324564
6.40898	0.324564
6.41283	0.324564
6.41344	0.324564
6.41788	0.324563
6.4179	0.324563
6.42237	0.324563
6.42293	0.324563
6.42683	0.324563
6.42799	0.324563
6.43129	0.324563
6.4333	0.324563
6.43575	0.324562
6.43861	0.324562
6.44021	0.324562
6.44392	0.324562
6.44467	0.324562
6.44913	0.324562
6.44923	0.324562
6.45189	0.324562
6.45359	0.324562
6.45454	0.324562
6.4572	0.324561
6.45866	0.324561
6.45985	0.324561
6.46251	0.324561
6.46373	0.324561
6.46516	0.324561
6.46627	0.324561
6.46782	0.324561
6.4688	0.324561
6.47048	0.324561
6.47134	0.324561
6.47241	0.324561
6.47387	0.324561
6.47434	0.324561
6.47627	0.324561
6.47641	0.324561
6.4782	0.324561
6.47894	0.32456
6.48013	0.32456
6.48148	0.32456
6.48206	0.32456
6.48399	0.32456
6.48401	0.32456
6.48592	0.32456
6.48655	0.32456
6.48782	0.32456
6.48786	0.32456
6.48908	0.32456
6.48979	0.32456
6.49035	0.32456
6.49162	0.32456
6.49172	0.32456
6.49289	0.32456
6.49365	0.32456
6.49415	0.32456
6.49558	0.32456
6.49588	0.32456
6.49751	0.32456
6.4976	0.32456
6.49932	0.32456
6.49944	0.32456
6.50105	0.324559
6.50138	0.324559
6.50277	0.324559
6.50379	0.324559
6.50449	0.324559
6.5062	0.324559
6.50622	0.324559
6.50794	0.324559
6.50862	0.324559
6.50901	0.324559
6.51007	0.324559
6.51103	0.324559
6.51114	0.324559
6.5122	0.324559
6.51327	0.324559
6.51345	0.324559
6.51433	0.324559
6.5154	0.324559
6.51586	0.324559
6.51646	0.324559
6.51788	0.324559
6.51827	0.324559
6.5193	0.324559
6.52041	0.324559
6.52069	0.324559
6.52153	0.324559
6.52264	0.324558
6.5231	0.324558
6.52376	0.324558
6.52488	0.324558
6.52552	0.324558
6.52599	0.324558
6.52711	0.324558
6.52793	0.324558
6.52822	0.324558
6.52923	0.324558
6.53025	0.324558
6.53034	0.324558
6.53126	0.324558
6.53149	0.324558
6.53228	0.324558
6.53276	0.324558
6.53329	0.324558
6.5343	0.324558
6.53517	0.324558
6.53532	0.324558
6.53633	0.324558
6.53745	0.324558
6.53759	0.324558
6.53856	0.324558
6.53968	0.324558
6.54	0.324558
6.5408	0.324558
6.54191	0.324558
6.54266	0.324558
6.54303	0.324558
6.54414	0.324558
6.54526	0.324557
6.54531	0.324557
6.54637	0.324557
6.54749	0.324557
6.54797	0.324557
6.5486	0.324557
6.54972	0.324557
6.55062	0.324557
6.55083	0.324557
6.55195	0.324557
6.55306	0.324557
6.55328	0.324557
6.55418	0.324557
6.55529	0.324557
6.55593	0.324557
6.55641	0.324557
6.55753	0.324557
6.55864	0.324557
6.55976	0.324557
6.56087	0.324557
6.56124	0.324557
6.56199	0.324557
6.5631	0.324557
6.56417	0.324557
6.56523	0.324557
6.5663	0.324556
6.56656	0.324556
6.56736	0.324556
6.56842	0.324556
6.56949	0.324556
6.57055	0.324556
6.57162	0.324556
6.57187	0.324556
6.57268	0.324556
6.57375	0.324556
6.57481	0.324556
6.57588	0.324556
6.57694	0.324556
6.57718	0.324556
6.57801	0.324556
6.57907	0.324556
6.58013	0.324556
6.58125	0.324556
6.58237	0.324556
6.58249	0.324556
6.58348	0.324556
6.5846	0.324556
6.58571	0.324556
6.58683	0.324556
6.58756	0.324556
6.58794	0.324556
6.58906	0.324555
6.59017	0.324555
6.59129	0.324555
6.59241	0.324555
6.59263	0.324555
6.59352	0.324555
6.59575	0.324555
6.5977	0.324555
6.59798	0.324555
6.60001	0.324555
6.60204	0.324555
6.60277	0.324555
6.60407	0.324555
6.60609	0.324555
6.60784	0.324555
6.60812	0.324555
6.61015	0.324554
6.61218	0.324554
6.61291	0.324554
6.6142	0.324554
6.61644	0.324554
6.61797	0.324554
6.61867	0.324554
6.6209	0.324554
6.62304	0.324554
6.62313	0.324554
6.62759	0.324554
6.62811	0.324554
6.63205	0.324553
6.63318	0.324553
6.63651	0.324553
6.63825	0.324553
6.64097	0.324553
6.64332	0.324553
6.64543	0.324553
6.64839	0.324553
6.64989	0.324553
6.65346	0.324552
6.65436	0.324552
6.65659	0.324552
6.65882	0.324552
6.66115	0.324552
6.66348	0.324552
6.6636	0.324552
6.66581	0.324552
6.66813	0.324552
6.67081	0.324552
6.67133	0.324552
6.67349	0.324552
6.67425	0.324552
6.67674	0.324551
6.67905	0.324551
6.67923	0.324551
6.68171	0.324551
6.6842	0.324551
6.68673	0.324551
6.68677	0.324551
6.68926	0.324551
6.6918	0.324551
6.69433	0.324551
6.6945	0.324551
6.69695	0.324551
6.69958	0.32455
6.70221	0.32455
6.70483	0.32455
6.70512	0.32455
6.71009	0.32455
6.71534	0.32455
6.71574	0.32455
6.72155	0.324549
6.72465	0.324549
6.72637	0.324549
6.72776	0.324549
6.73038	0.324549
6.73301	0.324549
6.73564	0.324549
6.73699	0.324549
6.73826	0.324549
6.74089	0.324548
6.74352	0.324548
6.74614	0.324548
6.74761	0.324548
6.74877	0.324548
6.7514	0.324548
6.75402	0.324548
6.75665	0.324548
6.75823	0.324548
6.75928	0.324548
6.76059	0.324548
6.7619	0.324548
6.76322	0.324547
6.76453	0.324547
6.76584	0.324547
6.76716	0.324547
6.76847	0.324547
6.76885	0.324547
6.76978	0.324547
6.77169	0.324547
6.7736	0.324547
6.77551	0.324547
6.77742	0.324547
6.77934	0.324547
6.77947	0.324547
6.78125	0.324547
6.78315	0.324547
6.78506	0.324546
6.78698	0.324546
6.7872	0.324546
6.78889	0.324546
6.7908	0.324546
6.79271	0.324546
6.79462	0.324546
6.79653	0.324546
6.79782	0.324546
6.79844	0.324546
6.80035	0.324546
6.80297	0.324546
6.8056	0.324546
6.80823	0.324545
6.80844	0.324545
6.81085	0.324545
6.81348	0.324545
6.81611	0.324545
6.81874	0.324545
6.81907	0.324545
6.82136	0.324545
6.82399	0.324545
6.82662	0.324545
6.82924	0.324544
6.82969	0.324544
6.83187	0.324544
6.8345	0.324544
6.83712	0.324544
6.83975	0.324544
6.84031	0.324544
6.84237	0.324544
6.845	0.324544
6.84562	0.324544
6.84763	0.324544
6.85025	0.324543
6.85093	0.324543
6.85288	0.324543
6.85551	0.324543
6.85624	0.324543
6.85813	0.324543
6.86155	0.324543
6.86339	0.324543
6.86687	0.324543
6.86864	0.324543
6.87218	0.324542
6.87389	0.324542
6.875	0.324542
6.875	0.324542
6.875	0.324542
6.875	0.324542
6.87642	0.324542
6.87915	0.324542
6.88067	0.324542
6.8844	0.324542
6.88491	0.324542
6.88822	0.324542
6.88915	0.324542
6.89204	0.324542
6.8934	0.324542
6.89586	0.324542
6.89764	0.324541
6.89968	0.324541
6.90189	0.324541
6.9035	0.324541
6.90613	0.324541
6.90732	0.324541
6.91038	0.324541
6.91462	0.324541
6.91496	0.324541
6.91887	0.324541
6.9226	0.32454
6.92311	0.32454
6.92736	0.32454
6.93025	0.32454
6.9316	0.32454
6.93584	0.32454
6.93789	0.32454
6.94009	0.32454
6.94283	0.32454
6.94553	0.32454
6.94558	0.32454
6.94833	0.324539
6.95078	0.324539
6.95107	0.324539
6.95382	0.324539
6.95603	0.324539
6.95656	0.324539
6.95931	0.324539
6.96129	0.324539
6.96205	0.324539
6.9648	0.324539
6.96654	0.324539
6.96755	0.324539
6.97029	0.324539
6.9718	0.324538
6.97304	0.324538
6.97578	0.324538
6.97705	0.324538
6.97853	0.324538
6.98127	0.324538
6.98402	0.324538
6.98755	0.324538
6.98804	0.324538
6.99205	0.324538
6.99607	0.324538
6.99806	0.324537
7.00009	0.324537
7.0041	0.324537
7.00812	0.324537
7.00857	0.324537
7.01213	0.324537
7.01615	0.324537
7.01907	0.324537
7.02083	0.324537
7.02552	0.324536
7.02958	0.324536
7.03489	0.324536
7.03829	0.324536
7.04009	0.324536
7.04544	0.324536
7.04902	0.324535
7.05059	0.324535
7.0526	0.324535
7.05617	0.324535
7.05975	0.324535
7.0611	0.324535
7.06332	0.324535
7.0669	0.324535
7.07115	0.324535
7.07161	0.324535
7.0754	0.324534
7.07965	0.324534
7.08211	0.324534
7.0839	0.324534
7.08727	0.324534
7.09065	0.324534
7.09262	0.324534
7.09403	0.324534
7.0974	0.324533
7.10077	0.324533
7.10313	0.324533
7.10415	0.324533
7.10752	0.324533
7.1109	0.324533
7.11363	0.324533
7.11719	0.324533
7.12213	0.324533
7.12509	0.324532
7.12706	0.324532
7.13656	0.324532
7.13693	0.324532
7.14186	0.324532
7.14679	0.324532
7.14802	0.324531
7.15172	0.324531
7.15666	0.324531
7.15948	0.324531
7.16137	0.324531
7.16607	0.324531
7.17078	0.324531
7.17094	0.324531
7.17314	0.32453
7.17549	0.32453
7.17785	0.32453
7.1802	0.32453
7.1824	0.32453
7.18255	0.32453
7.18491	0.32453
7.18726	0.32453
7.18962	0.32453
7.19197	0.32453
7.19386	0.32453
7.19433	0.32453
7.19679	0.32453
7.19926	0.324529
7.20172	0.324529
7.20419	0.324529
7.20533	0.324529
7.20666	0.324529
7.20912	0.324529
7.21159	0.324529
7.21406	0.324529
7.21583	0.324529
7.21652	0.324529
7.21899	0.324529
7.22146	0.324529
7.22392	0.324528
7.22634	0.324528
7.22639	0.324528
7.22886	0.324528
7.23379	0.324528
7.23684	0.324528
7.2376	0.324528
7.24141	0.324528
7.24522	0.324528
7.24735	0.324528
7.24904	0.324527
7.25285	0.324527
7.25666	0.324527
7.25786	0.324527
7.26047	0.324527
7.26428	0.324527
7.26809	0.324527
7.26836	0.324527
7.27191	0.324527
7.27572	0.324526
7.27953	0.324526
7.28334	0.324526
7.28715	0.324526
7.28938	0.324526
7.29477	0.324526
7.29971	0.324525
7.30464	0.324525
7.30957	0.324525
7.31039	0.324525
7.31451	0.324525
7.31944	0.324525
7.32437	0.324524
7.3314	0.324524
7.33424	0.324524
7.3441	0.324524
7.35242	0.324523
7.35397	0.324523
7.36383	0.324523
7.37343	0.324523
7.3737	0.324523
7.38267	0.324522
7.39164	0.324522
7.39444	0.324522
7.40061	0.324521
7.40958	0.324521
7.41545	0.324521
7.41854	0.324521
7.42751	0.32452
7.43647	0.32452
7.43648	0.32452
7.44545	0.32452
7.45748	0.324519
7.46339	0.324519
7.47849	0.324518
7.48133	0.324518
7.49926	0.324518
7.49951	0.324518
7.5	0.324517
7.5	0.324517
7.5	0.324517
7.5	0.324517
7.5172	0.324517
7.52052	0.324517
7.52796	0.324517
7.53873	0.324516
7.54153	0.324516
7.56025	0.324515
7.57019	0.324515
7.5746	0.324515
7.58451	0.324515
7.58516	0.324515
7.59572	0.324514
7.59884	0.324514
7.60629	0.324514
7.61317	0.324514
7.61685	0.324513
7.62741	0.324513
7.62749	0.324513
7.63797	0.324513
7.64854	0.324512
7.65615	0.324512
7.6591	0.324512
7.66954	0.324512
7.66966	0.324512
7.67385	0.324511
7.68023	0.324511
7.68104	0.324511
7.68749	0.324511
7.69475	0.324511
7.69983	0.324511
7.70201	0.32451
7.70927	0.32451
7.71653	0.32451
7.71862	0.32451
7.7238	0.32451
7.73106	0.324509
7.73741	0.324509
7.73832	0.324509
7.7436	0.324509
7.74913	0.324509
7.75466	0.324509
7.7562	0.324509
7.76019	0.324508
7.76572	0.324508
7.77499	0.324508
7.77678	0.324508
7.78784	0.324508
7.79379	0.324507
7.80167	0.324507
7.81258	0.324507
7.81549	0.324507
7.82932	0.324506
7.83137	0.324506
7.84314	0.324506
7.86299	0.324505
7.87079	0.324505
7.89462	0.324504
7.89844	0.324504
7.92609	0.324503
7.92624	0.324503
7.95374	0.324502
7.95787	0.324502
7.96757	0.324501
7.98139	0.324501
7.9895	0.324501
7.99522	0.3245
8.00904	0.3245
8.02112	0.324499
8.02932	0.324499
8.0496	0.324498
8.05275	0.324498
8.06297	0.324498
8.06987	0.324498
8.08437	0.324497
8.09015	0.324497
8.11043	0.324496
8.125	0.324496
8.125	0.324496
8.125	0.324496
8.13071	0.324496
8.13407	0.324496
8.14085	0.324495
8.15098	0.324495
8.16112	0.324495
8.17126	0.324494
8.1814	0.324494
8.18377	0.324494
8.19154	0.324494
8.20168	0.324493
8.21181	0.324493
8.22195	0.324493
8.23209	0.324492
8.23347	0.324492
8.24223	0.324492
8.25237	0.324492
8.26251	0.324492
8.27265	0.324491
8.28278	0.324491
8.28317	0.324491
8.29292	0.324491
8.30306	0.32449
8.3132	0.32449
8.32334	0.32449
8.33286	0.324489
8.33347	0.324489
8.34361	0.324489
8.35375	0.324489
8.36389	0.324488
8.37403	0.324488
8.38256	0.324488
8.38417	0.324488
8.39431	0.324487
8.40445	0.324487
8.41458	0.324487
8.42472	0.324486
8.43226	0.324486
8.43486	0.324486
8.445	0.324486
8.45514	0.324485
8.46528	0.324485
8.47035	0.324485
8.47541	0.324485
8.48048	0.324485
8.48196	0.324485
8.48555	0.324485
8.49062	0.324484
8.49569	0.324484
