208.997	4.87746
209.005	4.87746
209.008	4.87746
209.014	4.87746
209.02	4.87746
209.022	4.87746
209.031	4.87746
209.031	4.87746
209.039	4.87746
209.044	4.87746
209.048	4.87746
209.056	4.87746
209.056	4.87746
209.065	4.87746
209.072	4.87746
209.073	4.87746
209.08	4.87746
209.082	4.87746
209.088	4.87746
209.09	4.87746
209.099	4.87746
209.1	4.87746
209.107	4.87746
209.112	4.87746
209.116	4.87746
209.124	4.87746
209.125	4.87746
209.133	4.87746
209.137	4.87746
209.141	4.87746
209.146	4.87746
209.147	4.87746
209.153	4.87746
209.155	4.87746
209.158	4.87746
209.164	4.87746
209.164	4.87746
209.17	4.87746
209.173	4.87746
209.176	4.87746
209.182	4.87746
209.187	4.87746
209.191	4.87746
209.199	4.87746
209.203	4.87746
209.21	4.87746
209.216	4.87746
209.222	4.87746
209.228	4.87746
209.233	4.87746
209.24	4.87745
209.245	4.87745
209.253	4.87745
209.257	4.87745
209.265	4.87745
209.268	4.87745
209.278	4.87745
209.28	4.87745
209.29	4.87745
209.291	4.87745
209.301	4.87745
209.303	4.87745
209.312	4.87745
209.315	4.87745
209.326	4.87745
209.334	4.87745
209.335	4.87745
209.343	4.87745
209.357	4.87745
209.36	4.87745
209.377	4.87745
209.38	4.87745
209.394	4.87745
209.405	4.87745
209.411	4.87745
209.428	4.87745
209.429	4.87745
209.445	4.87745
209.454	4.87745
209.462	4.87745
209.479	4.87745
209.479	4.87745
209.492	4.87745
209.496	4.87745
209.506	4.87745
209.513	4.87745
209.519	4.87745
209.53	4.87745
209.531	4.87745
209.544	4.87745
209.547	4.87745
209.557	4.87745
209.563	4.87745
209.57	4.87745
209.58	4.87745
209.582	4.87745
209.597	4.87745
209.598	4.87745
209.612	4.87745
209.614	4.87745
209.618	4.87745
209.62	4.87745
209.631	4.87745
209.638	4.87745
209.657	4.87745
209.665	4.87745
209.676	4.87745
209.695	4.87745
209.699	4.87745
209.711	4.87745
209.727	4.87745
209.733	4.87745
209.747	4.87745
209.766	4.87745
209.767	4.87745
209.788	4.87745
209.801	4.87745
209.81	4.87745
209.835	4.87745
209.848	4.87745
209.867	4.87745
209.869	4.87745
209.886	4.87745
209.892	4.87745
209.904	4.87745
209.915	4.87745
209.921	4.87744
209.938	4.87744
209.947	4.87744
209.956	4.87744
209.961	4.87744
209.964	4.87744
209.973	4.87744
209.981	4.87744
209.99	4.87744
209.999	4.87744
210.007	4.87744
210.007	4.87744
210.016	4.87744
210.025	4.87744
210.033	4.87744
210.042	4.87744
210.051	4.87744
210.054	4.87744
210.059	4.87744
210.068	4.87744
210.076	4.87744
210.085	4.87744
210.094	4.87744
210.1	4.87744
210.103	4.87744
210.113	4.87744
210.122	4.87744
210.132	4.87744
210.141	4.87744
210.146	4.87744
210.151	4.87744
210.16	4.87744
210.17	4.87744
210.179	4.87744
210.189	4.87744
210.192	4.87744
210.198	4.87744
210.208	4.87744
210.217	4.87744
210.227	4.87744
210.236	4.87744
210.238	4.87744
210.246	4.87744
210.255	4.87744
210.265	4.87744
210.272	4.87744
210.274	4.87744
210.284	4.87744
210.293	4.87744
210.303	4.87744
210.306	4.87744
210.312	4.87744
210.322	4.87744
210.331	4.87744
210.34	4.87744
210.341	4.87744
210.35	4.87744
210.36	4.87744
210.374	4.87744
210.379	4.87744
210.398	4.87744
210.408	4.87744
210.417	4.87744
210.436	4.87744
210.442	4.87744
210.474	4.87744
210.51	4.87744
210.514	4.87744
210.534	4.87744
210.554	4.87744
210.578	4.87744
210.578	4.87744
210.601	4.87744
210.625	4.87743
210.645	4.87743
210.649	4.87743
210.657	4.87743
210.673	4.87743
210.697	4.87743
210.713	4.87743
210.72	4.87743
210.744	4.87743
210.768	4.87743
210.781	4.87743
210.791	4.87743
210.814	4.87743
210.837	4.87743
210.849	4.87743
210.849	4.87743
210.86	4.87743
210.87	4.87743
210.881	4.87743
210.891	4.87743
210.901	4.87743
210.911	4.87743
210.917	4.87743
210.921	4.87743
210.932	4.87743
210.942	4.87743
210.953	4.87743
210.965	4.87743
210.976	4.87743
210.985	4.87743
210.987	4.87743
211.002	4.87743
211.017	4.87743
211.032	4.87743
211.048	4.87743
211.052	4.87743
211.063	4.87743
211.078	4.87743
211.093	4.87743
211.108	4.87743
211.12	4.87743
211.127	4.87743
211.146	4.87743
211.166	4.87743
211.187	4.87743
211.188	4.87743
211.229	4.87743
211.251	4.87743
211.256	4.87743
211.274	4.87743
211.295	4.87742
211.316	4.87742
211.324	4.87742
211.332	4.87742
211.348	4.87742
211.355	4.87742
211.376	4.87742
211.391	4.87742
211.395	4.87742
211.407	4.87742
211.419	4.87742
211.421	4.87742
211.427	4.87742
211.432	4.87742
211.444	4.87742
211.456	4.87742
211.459	4.87742
211.467	4.87742
211.489	4.87742
211.502	4.87742
211.515	4.87742
211.527	4.87742
211.536	4.87742
211.558	4.87742
211.58	4.87742
211.595	4.87742
211.602	4.87742
211.639	4.87742
211.663	4.87742
211.677	4.87742
211.698	4.87742
211.72	4.87742
211.73	4.87742
211.742	4.87742
211.753	4.87742
211.764	4.87742
211.773	4.87742
211.783	4.87742
211.793	4.87742
211.798	4.87742
211.803	4.87742
211.813	4.87742
211.823	4.87742
211.833	4.87742
211.843	4.87742
211.853	4.87742
211.864	4.87742
211.866	4.87742
211.875	4.87742
211.886	4.87742
211.897	4.87742
211.908	4.87742
211.919	4.87742
211.929	4.87742
211.934	4.87742
211.945	4.87742
211.961	4.87742
211.977	4.87742
211.993	4.87741
212.002	4.87741
212.003	4.87741
212.014	4.87741
212.024	4.87741
212.034	4.87741
212.055	4.87741
212.07	4.87741
212.076	4.87741
212.096	4.87741
212.117	4.87741
212.131	4.87741
212.137	4.87741
212.137	4.87741
212.158	4.87741
212.175	4.87741
212.191	4.87741
212.208	4.87741
212.225	4.87741
212.251	4.87741
212.257	4.87741
212.273	4.87741
212.273	4.87741
212.289	4.87741
212.321	4.87741
212.335	4.87741
212.374	4.87741
212.409	4.87741
212.413	4.87741
212.427	4.87741
212.456	4.87741
212.484	4.87741
212.503	4.87741
212.523	4.87741
212.532	4.87741
212.549	4.87741
212.57	4.87741
212.591	4.87741
212.596	4.87741
212.606	4.87741
212.627	4.87741
212.649	4.87741
212.655	4.87741
212.665	4.87741
212.683	4.8774
212.7	4.8774
212.721	4.8774
212.742	4.8774
212.748	4.8774
212.761	4.8774
212.773	4.8774
212.779	4.8774
212.782	4.8774
212.81	4.8774
212.829	4.8774
212.849	4.8774
212.864	4.8774
212.882	4.8774
212.9	4.8774
212.902	4.8774
212.918	4.8774
212.936	4.8774
212.947	4.8774
212.957	4.8774
212.967	4.8774
212.978	4.8774
212.994	4.8774
213.011	4.8774
213.02	4.8774
213.025	4.8774
213.028	4.8774
213.036	4.8774
213.045	4.8774
213.053	4.8774
213.062	4.8774
213.07	4.8774
213.078	4.8774
213.087	4.8774
213.095	4.8774
213.112	4.8774
213.126	4.8774
213.14	4.8774
213.149	4.8774
213.155	4.8774
213.169	4.8774
213.183	4.8774
213.197	4.8774
213.211	4.8774
213.226	4.8774
213.24	4.8774
213.254	4.8774
213.268	4.8774
213.272	4.8774
213.282	4.8774
213.311	4.8774
213.339	4.8774
213.37	4.8774
213.395	4.87739
213.401	4.87739
213.422	4.87739
213.45	4.87739
213.479	4.87739
213.494	4.87739
213.506	4.87739
213.509	4.87739
213.524	4.87739
213.539	4.87739
213.552	4.87739
213.564	4.87739
213.577	4.87739
213.59	4.87739
213.595	4.87739
213.617	4.87739
213.618	4.87739
213.641	4.87739
213.659	4.87739
213.677	4.87739
213.695	4.87739
213.713	4.87739
213.728	4.87739
213.729	4.87739
213.745	4.87739
213.762	4.87739
213.779	4.87739
213.784	4.87739
213.798	4.87739
213.811	4.87739
213.817	4.87739
213.829	4.87739
213.839	4.87739
213.841	4.87739
213.865	4.87739
213.912	4.87739
213.936	4.87739
213.95	4.87739
213.959	4.87739
213.983	4.87739
214.006	4.87739
214.006	4.87739
214.03	4.87739
214.042	4.87739
214.053	4.87739
214.061	4.87739
214.065	4.87739
214.077	4.87739
214.089	4.87739
214.1	4.87738
214.112	4.87738
214.117	4.87738
214.124	4.87738
214.136	4.87738
214.144	4.87738
214.147	4.87738
214.159	4.87738
214.171	4.87738
214.172	4.87738
214.183	4.87738
214.194	4.87738
214.2	4.87738
214.206	4.87738
214.218	4.87738
214.227	4.87738
214.23	4.87738
214.241	4.87738
214.253	4.87738
214.255	4.87738
214.265	4.87738
214.277	4.87738
214.283	4.87738
214.288	4.87738
214.3	4.87738
214.308	4.87738
214.312	4.87738
214.323	4.87738
214.332	4.87738
214.335	4.87738
214.349	4.87738
214.357	4.87738
214.363	4.87738
214.377	4.87738
214.382	4.87738
214.391	4.87738
214.394	4.87738
214.405	4.87738
214.406	4.87738
214.419	4.87738
214.419	4.87738
214.431	4.87738
214.433	4.87738
214.443	4.87738
214.446	4.87738
214.456	4.87738
214.46	4.87738
214.468	4.87738
214.474	4.87738
214.48	4.87738
214.488	4.87738
214.493	4.87738
214.502	4.87738
214.505	4.87738
214.516	4.87738
214.517	4.87738
214.53	4.87738
214.53	4.87738
214.542	4.87738
214.543	4.87738
214.554	4.87738
214.557	4.87738
214.567	4.87738
214.571	4.87738
214.579	4.87738
214.585	4.87738
214.591	4.87738
214.599	4.87738
214.604	4.87738
214.613	4.87738
214.627	4.87738
214.628	4.87738
214.641	4.87738
214.643	4.87738
214.655	4.87738
214.668	4.87738
214.678	4.87738
214.696	4.87738
214.705	4.87738
214.724	4.87738
214.733	4.87738
214.747	4.87738
214.752	4.87738
214.761	4.87738
214.775	4.87738
214.779	4.87738
214.788	4.87738
214.8	4.87738
214.805	4.87737
214.812	4.87737
214.823	4.87737
214.831	4.87737
214.835	4.87737
214.844	4.87737
214.861	4.87737
214.872	4.87737
214.881	4.87737
214.886	4.87737
214.891	4.87737
214.895	4.87737
214.903	4.87737
214.916	4.87737
214.93	4.87737
214.95	4.87737
214.95	4.87737
214.969	4.87737
214.982	4.87737
214.994	4.87737
214.995	4.87737
215.006	4.87737
215.007	4.87737
215.018	4.87737
215.024	4.87737
215.043	4.87737
215.043	4.87737
215.067	4.87737
215.077	4.87737
215.101	4.87737
215.106	4.87737
215.12	4.87737
215.132	4.87737
215.158	4.87737
215.171	4.87737
215.181	4.87737
215.184	4.87737
215.197	4.87737
215.21	4.87737
215.223	4.87737
215.236	4.87737
215.243	4.87737
215.249	4.87737
215.261	4.87737
215.262	4.87737
215.275	4.87737
215.288	4.87737
215.297	4.87737
215.301	4.87737
215.314	4.87737
215.327	4.87737
215.333	4.87737
215.34	4.87737
215.353	4.87737
215.365	4.87737
215.366	4.87737
215.379	4.87737
215.392	4.87737
215.397	4.87737
215.405	4.87737
215.418	4.87737
215.423	4.87737
215.444	4.87737
215.448	4.87737
215.47	4.87737
215.473	4.87737
215.496	4.87737
215.498	4.87737
215.522	4.87736
215.527	4.87736
215.555	4.87736
215.556	4.87736
215.585	4.87736
215.587	4.87736
215.614	4.87736
215.62	4.87736
215.641	4.87736
215.652	4.87736
215.667	4.87736
215.685	4.87736
215.704	4.87736
215.717	4.87736
215.741	4.87736
215.77	4.87736
215.782	4.87736
215.799	4.87736
215.815	4.87736
215.831	4.87736
215.847	4.87736
215.847	4.87736
215.864	4.87736
215.88	4.87736
215.896	4.87736
215.912	4.87736
215.912	4.87736
215.928	4.87736
215.944	4.87736
215.965	4.87736
215.985	4.87736
216.005	4.87736
216.025	4.87736
216.04	4.87736
216.042	4.87736
216.055	4.87736
216.071	4.87736
216.086	4.87736
216.098	4.87736
216.11	4.87736
216.122	4.87736
216.135	4.87736
216.147	4.87736
216.166	4.87736
216.172	4.87736
216.185	4.87736
216.203	4.87736
216.22	4.87736
216.237	4.87735
216.255	4.87735
216.272	4.87735
216.29	4.87735
216.302	4.87735
216.307	4.87735
216.325	4.87735
216.35	4.87735
216.375	4.87735
216.426	4.87735
216.432	4.87735
216.458	4.87735
216.489	4.87735
216.524	4.87735
216.556	4.87735
216.562	4.87735
216.571	4.87735
216.602	4.87735
216.629	4.87735
216.653	4.87735
216.676	4.87735
216.699	4.87735
216.722	4.87735
216.737	4.87735
216.751	4.87735
216.765	4.87735
216.779	4.87735
216.793	4.87735
216.796	4.87735
216.808	4.87735
216.836	4.87735
216.855	4.87735
216.874	4.87735
216.913	4.87735
216.952	4.87735
216.971	4.87734
216.99	4.87734
217.01	4.87734
217.03	4.87734
217.03	4.87734
217.05	4.87734
217.07	4.87734
217.088	4.87734
217.107	4.87734
217.126	4.87734
217.144	4.87734
217.148	4.87734
217.148	4.87734
217.164	4.87734
217.183	4.87734
217.202	4.87734
217.221	4.87734
217.239	4.87734
217.255	4.87734
217.264	4.87734
217.271	4.87734
217.287	4.87734
217.303	4.87734
217.321	4.87734
217.339	4.87734
217.374	4.87734
217.382	4.87734
217.415	4.87734
217.44	4.87734
217.44	4.87734
217.456	4.87734
217.472	4.87734
217.487	4.87734
217.499	4.87734
217.503	4.87734
217.526	4.87734
217.538	4.87734
217.55	4.87734
217.551	4.87734
217.562	4.87734
217.573	4.87734
217.577	4.87734
217.585	4.87734
217.597	4.87734
217.603	4.87734
217.613	4.87734
217.629	4.87734
217.629	4.87734
217.645	4.87734
217.655	4.87734
217.661	4.87734
217.677	4.87734
217.681	4.87734
217.693	4.87733
217.707	4.87733
217.709	4.87733
217.725	4.87733
217.733	4.87733
217.741	4.87733
217.757	4.87733
217.759	4.87733
217.773	4.87733
217.785	4.87733
217.789	4.87733
217.805	4.87733
217.811	4.87733
217.821	4.87733
217.837	4.87733
217.837	4.87733
217.853	4.87733
217.863	4.87733
217.869	4.87733
217.884	4.87733
217.889	4.87733
217.899	4.87733
217.915	4.87733
217.915	4.87733
217.941	4.87733
217.945	4.87733
217.967	4.87733
217.976	4.87733
217.993	4.87733
218.016	4.87733
218.019	4.87733
218.045	4.87733
218.056	4.87733
218.071	4.87733
218.075	4.87733
218.094	4.87733
218.097	4.87733
218.11	4.87733
218.115	4.87733
218.123	4.87733
218.136	4.87733
218.139	4.87733
218.148	4.87733
218.155	4.87733
218.164	4.87733
218.167	4.87733
218.172	4.87733
218.179	4.87733
218.188	4.87733
218.2	4.87733
218.207	4.87733
218.212	4.87733
218.225	4.87733
218.235	4.87733
218.235	4.87733
218.238	4.87733
218.244	4.87733
218.25	4.87733
218.263	4.87733
218.264	4.87733
218.277	4.87733
218.287	4.87733
218.289	4.87733
218.305	4.87733
218.311	4.87733
218.322	4.87733
218.335	4.87733
218.338	4.87733
218.355	4.87733
218.359	4.87733
218.369	4.87733
218.383	4.87733
218.398	4.87733
218.412	4.87733
218.437	4.87732
218.441	4.87732
218.457	4.87732
218.47	4.87732
218.476	4.87732
218.496	4.87732
218.499	4.87732
218.515	4.87732
218.527	4.87732
218.533	4.87732
218.55	4.87732
218.556	4.87732
218.567	4.87732
218.571	4.87732
218.585	4.87732
218.585	4.87732
218.602	4.87732
218.606	4.87732
218.62	4.87732
218.627	4.87732
218.637	4.87732
218.648	4.87732
218.654	4.87732
218.669	4.87732
218.678	4.87732
218.689	4.87732
218.702	4.87732
218.708	4.87732
218.726	4.87732
218.728	4.87732
218.748	4.87732
218.75	4.87732
218.75	4.87732
218.75	4.87732
218.75	4.87732
218.767	4.87732
218.774	4.87732
218.787	4.87732
218.798	4.87732
218.806	4.87732
218.822	4.87732
218.826	4.87732
218.846	4.87732
218.865	4.87732
218.869	4.87732
218.893	4.87732
218.905	4.87732
218.917	4.87732
218.941	4.87732
218.944	4.87732
218.965	4.87732
218.983	4.87732
218.989	4.87732
219.013	4.87732
219.023	4.87732
219.037	4.87732
219.062	4.87732
219.065	4.87732
219.093	4.87732
219.122	4.87732
219.141	4.87732
219.15	4.87732
219.178	4.87731
219.206	4.87731
219.235	4.87731
219.263	4.87731
219.298	4.87731
219.308	4.87731
219.354	4.87731
219.4	4.87731
219.445	4.87731
219.455	4.87731
219.47	4.87731
219.498	4.87731
219.527	4.87731
219.544	4.87731
219.562	4.87731
219.579	4.87731
219.596	4.87731
219.612	4.87731
219.612	4.87731
219.627	4.87731
219.642	4.87731
219.657	4.87731
219.665	4.87731
219.673	4.87731
219.689	4.87731
219.705	4.87731
219.721	4.87731
219.737	4.87731
219.753	4.87731
219.768	4.87731
219.784	4.87731
219.793	4.87731
219.803	4.87731
219.821	4.87731
219.839	4.87731
219.857	4.87731
219.876	4.87731
219.894	4.87731
219.913	4.8773
219.926	4.8773
219.931	4.8773
219.946	4.8773
219.962	4.8773
219.977	4.8773
219.993	4.8773
220.024	4.8773
220.055	4.8773
220.093	4.8773
220.131	4.8773
220.154	4.8773
220.157	4.8773
220.177	4.8773
220.207	4.8773
220.228	4.8773
220.249	4.8773
220.27	4.8773
220.291	4.8773
220.295	4.8773
220.304	4.8773
220.314	4.8773
220.333	4.8773
220.353	4.8773
220.374	4.8773
220.387	4.8773
220.395	4.8773
220.415	4.8773
220.451	4.8773
220.487	4.8773
220.517	4.8773
220.544	4.8773
220.572	4.8773
220.601	4.8773
220.629	4.8773
220.648	4.8773
220.667	4.87729
220.686	4.87729
220.706	4.87729
220.73	4.87729
220.755	4.87729
220.78	4.87729
220.804	4.87729
220.834	4.87729
220.848	4.87729
220.865	4.87729
220.895	4.87729
220.925	4.87729
220.959	4.87729
220.994	4.87729
221.028	4.87729
221.062	4.87729
221.081	4.87729
221.098	4.87729
221.116	4.87729
221.134	4.87729
221.152	4.87729
221.17	4.87729
221.188	4.87729
221.206	4.87729
221.232	4.87729
221.257	4.87729
221.283	4.87729
221.309	4.87729
221.309	4.87729
221.332	4.87729
221.355	4.87729
221.378	4.87729
221.4	4.87729
221.424	4.87728
221.446	4.87728
221.47	4.87728
221.492	4.87728
221.548	4.87728
221.576	4.87728
221.604	4.87728
221.632	4.87728
221.66	4.87728
221.688	4.87728
221.716	4.87728
221.74	4.87728
221.764	4.87728
221.77	4.87728
221.796	4.87728
221.828	4.87728
221.854	4.87728
221.88	4.87728
221.914	4.87728
221.948	4.87728
221.974	4.87728
221.999	4.87728
222.051	4.87728
222.103	4.87728
222.129	4.87728
222.154	4.87728
222.177	4.87727
222.2	4.87727
222.223	4.87727
222.231	4.87727
222.246	4.87727
222.269	4.87727
222.292	4.87727
222.314	4.87727
222.337	4.87727
222.352	4.87727
222.366	4.87727
222.381	4.87727
222.395	4.87727
222.41	4.87727
222.425	4.87727
222.439	4.87727
222.454	4.87727
222.465	4.87727
222.477	4.87727
222.488	4.87727
222.499	4.87727
222.511	4.87727
222.522	4.87727
222.534	4.87727
222.545	4.87727
222.557	4.87727
222.568	4.87727
222.579	4.87727
222.591	4.87727
222.602	4.87727
222.614	4.87727
222.625	4.87727
222.636	4.87727
222.649	4.87727
222.662	4.87727
222.674	4.87727
222.686	4.87727
222.692	4.87727
222.694	4.87727
222.702	4.87727
222.718	4.87727
222.733	4.87727
222.749	4.87727
222.764	4.87727
222.78	4.87727
222.796	4.87727
222.811	4.87727
222.823	4.87727
222.834	4.87727
222.857	4.87727
222.88	4.87727
222.903	4.87727
222.936	4.87726
222.969	4.87726
222.992	4.87726
223.015	4.87726
223.031	4.87726
223.048	4.87726
223.071	4.87726
223.094	4.87726
223.117	4.87726
223.14	4.87726
223.153	4.87726
223.154	4.87726
223.169	4.87726
223.173	4.87726
223.19	4.87726
223.207	4.87726
223.219	4.87726
223.232	4.87726
223.256	4.87726
223.27	4.87726
223.284	4.87726
223.311	4.87726
223.339	4.87726
223.367	4.87726
223.402	4.87726
223.437	4.87726
223.467	4.87726
223.507	4.87726
223.534	4.87726
223.561	4.87726
223.579	4.87726
223.597	4.87726
223.614	4.87726
223.619	4.87726
223.641	4.87726
223.65	4.87726
223.652	4.87726
223.661	4.87726
223.67	4.87726
223.688	4.87726
223.711	4.87725
223.734	4.87725
223.756	4.87725
223.778	4.87725
223.811	4.87725
223.828	4.87725
223.845	4.87725
223.859	4.87725
223.873	4.87725
223.887	4.87725
223.9	4.87725
223.914	4.87725
223.928	4.87725
223.942	4.87725
223.95	4.87725
223.956	4.87725
223.964	4.87725
223.972	4.87725
223.983	4.87725
223.994	4.87725
224.005	4.87725
224.016	4.87725
224.026	4.87725
224.037	4.87725
224.048	4.87725
224.059	4.87725
224.07	4.87725
224.081	4.87725
224.092	4.87725
224.103	4.87725
224.114	4.87725
224.125	4.87725
224.136	4.87725
224.147	4.87725
224.154	4.87725
224.162	4.87725
224.17	4.87725
224.178	4.87725
224.186	4.87725
224.194	4.87725
224.21	4.87725
224.222	4.87725
224.235	4.87725
224.248	4.87725
224.26	4.87725
224.273	4.87725
224.285	4.87725
224.285	4.87725
224.297	4.87725
224.31	4.87725
224.328	4.87725
224.346	4.87725
224.365	4.87725
224.383	4.87725
224.408	4.87725
224.433	4.87725
224.467	4.87725
224.487	4.87724
224.505	4.87724
224.522	4.87724
224.534	4.87724
224.555	4.87724
224.558	4.87724
224.56	4.87724
224.565	4.87724
224.57	4.87724
224.582	4.87724
224.594	4.87724
224.616	4.87724
224.619	4.87724
224.62	4.87724
224.626	4.87724
224.633	4.87724
224.649	4.87724
224.663	4.87724
224.678	4.87724
224.686	4.87724
224.693	4.87724
224.701	4.87724
224.716	4.87724
224.731	4.87724
224.745	4.87724
224.759	4.87724
224.786	4.87724
224.81	4.87724
224.834	4.87724
224.858	4.87724
224.881	4.87724
224.932	4.87724
224.956	4.87724
224.982	4.87724
224.999	4.87724
225.039	4.87724
225.063	4.87724
225.069	4.87724
225.09	4.87724
225.102	4.87724
225.113	4.87724
225.128	4.87724
225.13	4.87724
225.136	4.87724
225.142	4.87724
225.162	4.87724
225.18	4.87724
225.202	4.87724
225.234	4.87724
225.266	4.87723
225.296	4.87723
225.327	4.87723
225.358	4.87723
225.375	4.87723
225.39	4.87723
225.406	4.87723
225.422	4.87723
225.438	4.87723
225.454	4.87723
225.47	4.87723
225.486	4.87723
225.502	4.87723
225.518	4.87723
225.529	4.87723
225.541	4.87723
225.552	4.87723
225.564	4.87723
225.575	4.87723
225.587	4.87723
225.598	4.87723
225.609	4.87723
225.619	4.87723
225.629	4.87723
225.639	4.87723
225.649	4.87723
225.659	4.87723
225.669	4.87723
225.679	4.87723
225.689	4.87723
225.699	4.87723
225.709	4.87723
225.719	4.87723
225.729	4.87723
225.739	4.87723
225.749	4.87723
225.759	4.87723
225.769	4.87723
225.776	4.87723
225.782	4.87723
225.789	4.87723
225.794	4.87723
225.796	4.87723
225.803	4.87723
225.81	4.87723
225.816	4.87723
225.823	4.87723
225.83	4.87723
225.837	4.87723
225.844	4.87723
225.85	4.87723
225.857	4.87723
225.864	4.87723
225.871	4.87723
225.877	4.87723
225.884	4.87723
225.891	4.87723
225.898	4.87723
225.904	4.87723
225.911	4.87723
225.918	4.87723
225.931	4.87723
225.945	4.87723
225.959	4.87723
225.972	4.87723
225.986	4.87723
225.999	4.87723
226.013	4.87723
226.027	4.87723
226.041	4.87723
226.054	4.87722
226.068	4.87722
226.082	4.87722
226.095	4.87722
226.115	4.87722
226.135	4.87722
226.154	4.87722
226.174	4.87722
226.204	4.87722
226.213	4.87722
226.235	4.87722
226.256	4.87722
226.276	4.87722
226.292	4.87722
226.307	4.87722
226.321	4.87722
226.336	4.87722
226.351	4.87722
226.365	4.87722
226.376	4.87722
226.394	4.87722
226.396	4.87722
226.399	4.87722
226.402	4.87722
226.411	4.87722
226.421	4.87722
226.439	4.87722
226.457	4.87722
226.478	4.87722
226.492	4.87722
226.51	4.87722
226.528	4.87722
226.548	4.87722
226.568	4.87722
226.594	4.87722
226.621	4.87722
226.632	4.87722
226.661	4.87722
226.691	4.87722
226.702	4.87722
226.73	4.87722
226.74	4.87722
226.742	4.87722
226.748	4.87722
226.755	4.87722
226.767	4.87722
226.787	4.87722
226.809	4.87722
226.829	4.87722
226.849	4.87721
226.863	4.87721
226.876	4.87721
226.89	4.87721
226.904	4.87721
226.916	4.87721
226.928	4.87721
226.94	4.87721
226.953	4.87721
226.965	4.87721
226.977	4.87721
226.989	4.87721
227.002	4.87721
227.013	4.87721
227.024	4.87721
227.036	4.87721
227.047	4.87721
227.051	4.87721
227.059	4.87721
227.07	4.87721
227.082	4.87721
227.093	4.87721
227.105	4.87721
227.116	4.87721
227.128	4.87721
227.139	4.87721
227.15	4.87721
227.162	4.87721
227.173	4.87721
227.185	4.87721
227.194	4.87721
227.204	4.87721
227.213	4.87721
227.223	4.87721
227.233	4.87721
227.242	4.87721
227.252	4.87721
227.261	4.87721
227.271	4.87721
227.28	4.87721
227.29	4.87721
227.299	4.87721
227.318	4.87721
227.337	4.87721
227.356	4.87721
227.376	4.87721
227.395	4.87721
227.414	4.87721
227.433	4.87721
227.452	4.87721
227.47	4.87721
227.471	4.87721
227.49	4.87721
227.519	4.87721
227.548	4.87721
227.577	4.87721
227.606	4.87721
227.635	4.8772
227.664	4.8772
227.68	4.8772
227.693	4.8772
227.722	4.8772
227.751	4.8772
227.78	4.8772
227.809	4.8772
227.838	4.8772
227.867	4.8772
227.889	4.8772
227.896	4.8772
227.925	4.8772
227.954	4.8772
227.973	4.8772
227.991	4.8772
228.01	4.8772
228.029	4.8772
228.048	4.8772
228.067	4.8772
228.085	4.8772
228.099	4.8772
228.104	4.8772
228.123	4.8772
228.142	4.8772
228.161	4.8772
228.18	4.8772
228.199	4.8772
228.204	4.8772
228.217	4.8772
228.236	4.8772
228.255	4.8772
228.256	4.8772
228.267	4.8772
228.28	4.8772
228.292	4.8772
228.304	4.8772
228.308	4.8772
228.317	4.8772
228.329	4.8772
228.341	4.8772
228.354	4.8772
228.361	4.8772
228.366	4.8772
228.378	4.8772
228.391	4.8772
228.403	4.8772
228.413	4.8772
228.415	4.8772
228.427	4.87719
228.44	4.87719
228.452	4.87719
228.465	4.87719
228.467	4.87719
228.483	4.87719
228.492	4.87719
228.498	4.87719
228.513	4.87719
228.518	4.87719
228.543	4.87719
228.544	4.87719
228.57	4.87719
228.574	4.87719
228.596	4.87719
228.606	4.87719
228.623	4.87719
228.638	4.87719
228.649	4.87719
228.675	4.87719
228.696	4.87719
228.722	4.87719
228.727	4.87719
228.756	4.87719
228.777	4.87719
228.794	4.87719
228.801	4.87719
228.82	4.87719
228.827	4.87719
228.839	4.87719
228.852	4.87719
228.873	4.87719
228.877	4.87719
228.902	4.87719
228.927	4.87719
228.927	4.87719
228.947	4.87719
228.968	4.87719
228.972	4.87719
228.987	4.87719
228.989	4.87719
228.99	4.87719
228.995	4.87719
229	4.87719
229.01	4.87719
229.014	4.87719
229.041	4.87719
229.047	4.87719
229.069	4.87719
229.07	4.87719
229.093	4.87719
229.096	4.87719
229.116	4.87719
229.118	4.87719
229.139	4.87719
229.14	4.87719
229.155	4.87719
229.172	4.87719
229.185	4.87719
229.188	4.87719
229.203	4.87719
229.218	4.87719
229.221	4.87719
229.231	4.87719
229.231	4.87719
229.24	4.87718
229.258	4.87718
229.263	4.87718
229.265	4.87718
229.283	4.87718
229.296	4.87718
229.301	4.87718
229.32	4.87718
229.329	4.87718
229.337	4.87718
229.354	4.87718
229.362	4.87718
229.37	4.87718
229.394	4.87718
229.403	4.87718
229.427	4.87718
229.431	4.87718
229.459	4.87718
229.46	4.87718
229.487	4.87718
229.492	4.87718
229.516	4.87718
229.525	4.87718
229.535	4.87718
229.555	4.87718
229.556	4.87718
229.575	4.87718
229.586	4.87718
229.595	4.87718
229.615	4.87718
229.636	4.87718
229.648	4.87718
229.656	4.87718
229.666	4.87718
229.677	4.87718
229.687	4.87718
229.697	4.87718
229.707	4.87718
229.709	4.87718
229.71	4.87718
229.717	4.87718
229.727	4.87718
229.738	4.87718
229.748	4.87718
229.758	4.87718
229.769	4.87718
229.77	4.87718
229.78	4.87718
229.791	4.87718
229.802	4.87718
229.814	4.87718
229.825	4.87718
229.836	4.87718
