1247.33	4.88164
1247.35	4.88164
1247.36	4.88164
1247.37	4.88164
1247.39	4.88164
1247.44	4.88164
1247.46	4.88164
1247.5	4.88164
1247.57	4.88164
1247.58	4.88164
1247.63	4.88164
1247.68	4.88164
1247.68	4.88164
1247.72	4.88164
1247.73	4.88164
1247.83	4.88164
1247.88	4.88164
1247.92	4.88164
1248	4.88164
1248.02	4.88164
1248.05	4.88164
1248.12	4.88164
1248.14	4.88164
1248.19	4.88164
1248.2	4.88164
1248.21	4.88164
1248.22	4.88164
1248.25	4.88164
1248.3	4.88164
1248.31	4.88164
1248.34	4.88164
1248.38	4.88164
1248.38	4.88164
1248.4	4.88164
1248.4	4.88164
1248.41	4.88164
1248.44	4.88164
1248.51	4.88164
1248.51	4.88164
1248.52	4.88164
1248.54	4.88164
1248.54	4.88164
1248.56	4.88164
1248.6	4.88164
1248.66	4.88164
1248.67	4.88164
1248.77	4.88164
1248.8	4.88164
1248.88	4.88164
1248.94	4.88164
1248.94	4.88164
1248.99	4.88164
1249.01	4.88164
1249.06	4.88164
1249.07	4.88164
1249.12	4.88164
1249.17	4.88164
1249.2	4.88164
1249.22	4.88164
1249.28	4.88164
1249.33	4.88164
1249.34	4.88164
1249.34	4.88164
1249.36	4.88164
1249.38	4.88164
1249.41	4.88164
1249.42	4.88164
1249.44	4.88164
1249.47	4.88164
1249.49	4.88164
1249.54	4.88164
1249.58	4.88164
1249.6	4.88164
1249.6	4.88164
1249.67	4.88164
1249.73	4.88164
1249.74	4.88164
1249.8	4.88164
1249.82	4.88164
1249.83	4.88164
1249.87	4.88164
1249.87	4.88164
1249.91	4.88164
1249.92	4.88164
1249.95	4.88164
1249.99	4.88164
1250	4.88164
1250	4.88164
1250	4.88164
1250	4.88164
1250	4.88164
1250	4.88164
1250.05	4.88164
1250.06	4.88164
1250.11	4.88164
1250.13	4.88164
1250.2	4.88164
1250.21	4.88164
1250.26	4.88164
1250.3	4.88164
1250.33	4.88164
1250.37	4.88164
1250.4	4.88164
1250.43	4.88164
1250.46	4.88164
1250.47	4.88164
1250.51	4.88164
1250.53	4.88164
1250.55	4.88164
1250.6	4.88164
1250.6	4.88164
1250.64	4.88164
1250.64	4.88164
1250.67	4.88164
1250.69	4.88164
1250.71	4.88164
1250.74	4.88164
1250.74	4.88164
1250.77	4.88164
1250.78	4.88164
1250.8	4.88164
1250.82	4.88164
1250.83	4.88164
1250.86	4.88164
1250.89	4.88164
1250.92	4.88164
1250.96	4.88164
1250.97	4.88164
1251.02	4.88164
1251.03	4.88164
1251.08	4.88164
1251.11	4.88164
1251.12	4.88164
1251.18	4.88164
1251.19	4.88164
1251.25	4.88164
1251.25	4.88164
1251.32	4.88164
1251.36	4.88164
1251.37	4.88164
1251.4	4.88164
1251.42	4.88164
1251.44	4.88164
1251.47	4.88164
1251.5	4.88164
1251.53	4.88164
1251.55	4.88164
1251.57	4.88164
1251.59	4.88164
1251.59	4.88164
1251.6	4.88164
1251.6	4.88164
1251.6	4.88164
1251.6	4.88164
1251.61	4.88164
1251.62	4.88164
1251.63	4.88164
1251.63	4.88164
1251.66	4.88164
1251.67	4.88164
1251.7	4.88164
1251.71	4.88164
1251.73	4.88164
1251.76	4.88164
1251.78	4.88164
1251.79	4.88164
1251.8	4.88163
1251.84	4.88163
1251.85	4.88163
1251.88	4.88163
1251.9	4.88163
1251.93	4.88163
1251.95	4.88163
1251.98	4.88163
1251.98	4.88163
1252	4.88163
1252.04	4.88163
1252.05	4.88163
1252.09	4.88163
1252.12	4.88163
1252.12	4.88163
1252.15	4.88163
1252.16	4.88163
1252.18	4.88163
1252.18	4.88163
1252.19	4.88163
1252.2	4.88163
1252.21	4.88163
1252.22	4.88163
1252.24	4.88163
1252.27	4.88163
1252.28	4.88163
1252.33	4.88163
1252.34	4.88163
1252.36	4.88163
1252.39	4.88163
1252.41	4.88163
1252.43	4.88163
1252.46	4.88163
1252.48	4.88163
1252.5	4.88163
1252.53	4.88163
1252.54	4.88163
1252.56	4.88163
1252.6	4.88163
1252.61	4.88163
1252.63	4.88163
1252.67	4.88163
1252.67	4.88163
1252.7	4.88163
1252.73	4.88163
1252.74	4.88163
1252.77	4.88163
1252.81	4.88163
1252.81	4.88163
1252.85	4.88163
1252.87	4.88163
1252.89	4.88163
1252.93	4.88163
1252.94	4.88163
1252.97	4.88163
1253	4.88163
1253.01	4.88163
1253.07	4.88163
1253.09	4.88163
1253.14	4.88163
1253.17	4.88163
1253.2	4.88163
1253.21	4.88163
1253.25	4.88163
1253.27	4.88163
1253.29	4.88163
1253.33	4.88163
1253.34	4.88163
1253.38	4.88163
1253.4	4.88163
1253.41	4.88163
1253.44	4.88163
1253.46	4.88163
1253.46	4.88163
1253.47	4.88163
1253.47	4.88163
1253.47	4.88163
1253.48	4.88163
1253.51	4.88163
1253.54	4.88163
1253.55	4.88163
1253.6	4.88163
1253.65	4.88163
1253.69	4.88163
1253.7	4.88163
1253.74	4.88163
1253.78	4.88163
1253.82	4.88163
1253.84	4.88163
1253.87	4.88163
1253.93	4.88163
1253.98	4.88163
1253.99	4.88163
1254.09	4.88163
1254.13	4.88163
1254.18	4.88163
1254.24	4.88163
1254.27	4.88163
1254.3	4.88163
1254.32	4.88163
1254.37	4.88163
1254.42	4.88163
1254.46	4.88163
1254.51	4.88163
1254.56	4.88163
1254.56	4.88163
1254.57	4.88163
1254.59	4.88163
1254.61	4.88163
1254.66	4.88163
1254.69	4.88163
1254.73	4.88163
1254.77	4.88163
1254.8	4.88163
1254.86	4.88163
1254.91	4.88163
1254.96	4.88163
1255.02	4.88163
1255.05	4.88163
1255.09	4.88163
1255.14	4.88163
1255.14	4.88163
1255.19	4.88163
1255.25	4.88163
1255.31	4.88163
1255.38	4.88163
1255.44	4.88163
1255.5	4.88163
1255.56	4.88163
1255.6	4.88163
1255.64	4.88163
1255.65	4.88163
1255.67	4.88163
1255.7	4.88163
1255.72	4.88163
1255.74	4.88163
1255.74	4.88163
1255.76	4.88163
1255.77	4.88163
1255.8	4.88163
1255.81	4.88163
1255.85	4.88163
1255.88	4.88163
1255.93	4.88163
1255.98	4.88163
1256.07	4.88163
1256.16	4.88163
1256.22	4.88163
1256.28	4.88163
1256.34	4.88163
1256.4	4.88163
1256.44	4.88163
1256.48	4.88163
1256.5	4.88163
1256.56	4.88163
1256.63	4.88163
1256.69	4.88163
1256.76	4.88163
1256.83	4.88163
1256.87	4.88163
1256.92	4.88163
1256.95	4.88163
1257	4.88163
1257.05	4.88163
1257.06	4.88163
1257.08	4.88163
1257.11	4.88163
1257.12	4.88163
1257.14	4.88163
1257.17	4.88163
1257.23	4.88163
1257.23	4.88163
1257.33	4.88163
1257.43	4.88163
1257.52	4.88163
1257.57	4.88163
1257.63	4.88163
1257.66	4.88163
1257.73	4.88163
1257.8	4.88163
1257.86	4.88163
1257.93	4.88163
1257.98	4.88163
1258.1	4.88163
1258.15	4.88163
1258.2	4.88163
1258.24	4.88163
1258.31	4.88163
1258.36	4.88163
1258.36	4.88163
1258.38	4.88163
1258.4	4.88163
1258.43	4.88163
1258.45	4.88163
1258.52	4.88163
1258.56	4.88163
1258.61	4.88163
1258.68	4.88163
1258.73	4.88163
1258.76	4.88163
1258.96	4.88163
1258.99	4.88163
1259	4.88163
1259.04	4.88163
1259.09	4.88163
1259.14	4.88163
1259.15	4.88163
1259.2	4.88163
1259.24	4.88163
1259.28	4.88163
1259.29	4.88163
1259.34	4.88163
1259.36	4.88163
1259.39	4.88163
1259.4	4.88163
1259.4	4.88163
1259.41	4.88163
1259.43	4.88163
1259.44	4.88163
1259.45	4.88163
1259.5	4.88163
1259.52	4.88163
1259.54	4.88163
1259.59	4.88163
1259.6	4.88163
1259.64	4.88163
1259.68	4.88163
1259.68	4.88163
1259.73	4.88163
1259.76	4.88163
1259.78	4.88163
1259.81	4.88163
1259.84	4.88163
1259.85	4.88163
1259.88	4.88163
1259.91	4.88163
1259.92	4.88163
1259.94	4.88163
1259.98	4.88163
1260.01	4.88163
1260.01	4.88163
1260.09	4.88163
1260.09	4.88163
1260.16	4.88163
1260.17	4.88163
1260.23	4.88163
1260.25	4.88163
1260.31	4.88163
1260.38	4.88163
1260.47	4.88163
1260.49	4.88163
1260.53	4.88163
1260.56	4.88163
1260.57	4.88163
1260.6	4.88163
1260.6	4.88163
1260.62	4.88163
1260.64	4.88163
1260.65	4.88163
1260.69	4.88163
1260.7	4.88163
1260.71	4.88163
1260.76	4.88163
1260.78	4.88163
1260.81	4.88163
1260.85	4.88163
1260.9	4.88163
1260.92	4.88163
1260.93	4.88163
1260.93	4.88163
1260.94	4.88163
1260.95	4.88163
1260.98	4.88163
1260.99	4.88163
1261.03	4.88163
1261.08	4.88163
1261.08	4.88163
1261.13	4.88163
1261.17	4.88163
1261.18	4.88163
1261.22	4.88163
1261.26	4.88163
1261.28	4.88163
1261.3	4.88163
1261.34	4.88163
1261.37	4.88163
1261.4	4.88163
1261.47	4.88163
1261.53	4.88163
1261.55	4.88163
1261.6	4.88163
1261.64	4.88163
1261.74	4.88163
1261.75	4.88163
1261.83	4.88163
1261.84	4.88163
1261.88	4.88163
1261.92	4.88163
1261.93	4.88163
1261.97	4.88163
1261.97	4.88163
1261.98	4.88163
1262	4.88163
1262.02	4.88163
1262.03	4.88163
1262.06	4.88163
1262.1	4.88163
1262.14	4.88163
1262.16	4.88163
1262.25	4.88163
1262.25	4.88163
1262.36	4.88163
1262.4	4.88163
1262.48	4.88163
1262.49	4.88163
1262.59	4.88163
1262.6	4.88163
1262.7	4.88163
1262.81	4.88163
1262.84	4.88163
1262.91	4.88163
1262.95	4.88163
1263.02	4.88163
1263.03	4.88163
1263.05	4.88163
1263.06	4.88163
1263.09	4.88163
1263.11	4.88163
1263.15	4.88163
1263.19	4.88163
1263.23	4.88163
1263.25	4.88163
1263.28	4.88163
1263.34	4.88163
1263.38	4.88163
1263.43	4.88163
1263.47	4.88163
1263.49	4.88163
1263.56	4.88163
1263.62	4.88163
1263.69	4.88163
1263.69	4.88163
1263.8	4.88162
1263.86	4.88162
1263.93	4.88162
1263.96	4.88162
1263.99	4.88162
1264.03	4.88162
1264.03	4.88162
1264.04	4.88162
1264.04	4.88162
1264.05	4.88162
1264.07	4.88162
1264.1	4.88162
1264.13	4.88162
1264.17	4.88162
1264.21	4.88162
1264.23	4.88162
1264.24	4.88162
1264.28	4.88162
1264.32	4.88162
1264.36	4.88162
1264.4	4.88162
1264.44	4.88162
1264.48	4.88162
1264.5	4.88162
1264.51	4.88162
1264.55	4.88162
1264.58	4.88162
1264.64	4.88162
1264.64	4.88162
1264.7	4.88162
1264.76	4.88162
1264.77	4.88162
1264.81	4.88162
1264.87	4.88162
1264.87	4.88162
1264.92	4.88162
1264.96	4.88162
1264.97	4.88162
1265	4.88162
1265.04	4.88162
1265.07	4.88162
1265.1	4.88162
1265.15	4.88162
1265.17	4.88162
1265.2	4.88162
1265.22	4.88162
1265.25	4.88162
1265.27	4.88162
1265.31	4.88162
1265.31	4.88162
1265.36	4.88162
1265.4	4.88162
1265.41	4.88162
1265.46	4.88162
1265.49	4.88162
1265.51	4.88162
1265.54	4.88162
1265.56	4.88162
1265.59	4.88162
1265.6	4.88162
1265.63	4.88162
1265.65	4.88162
1265.66	4.88162
1265.7	4.88162
1265.71	4.88162
1265.73	4.88162
1265.76	4.88162
1265.76	4.88162
1265.8	4.88162
1265.8	4.88162
1265.83	4.88162
1265.84	4.88162
1265.86	4.88162
1265.87	4.88162
1265.9	4.88162
1265.91	4.88162
1265.93	4.88162
1265.95	4.88162
1265.96	4.88162
1265.98	4.88162
1265.99	4.88162
1266	4.88162
1266.02	4.88162
1266.03	4.88162
1266.03	4.88162
1266.05	4.88162
1266.07	4.88162
1266.07	4.88162
1266.08	4.88162
1266.1	4.88162
1266.11	4.88162
1266.12	4.88162
1266.13	4.88162
1266.15	4.88162
1266.15	4.88162
1266.16	4.88162
1266.18	4.88162
1266.18	4.88162
1266.19	4.88162
1266.21	4.88162
1266.21	4.88162
1266.22	4.88162
1266.24	4.88162
1266.24	4.88162
1266.25	4.88162
1266.28	4.88162
1266.28	4.88162
1266.31	4.88162
1266.32	4.88162
1266.34	4.88162
1266.35	4.88162
1266.38	4.88162
1266.4	4.88162
1266.41	4.88162
1266.45	4.88162
1266.47	4.88162
1266.48	4.88162
1266.51	4.88162
1266.53	4.88162
1266.55	4.88162
1266.58	4.88162
1266.6	4.88162
1266.62	4.88162
1266.66	4.88162
1266.66	4.88162
1266.7	4.88162
1266.71	4.88162
1266.75	4.88162
1266.79	4.88162
1266.8	4.88162
1266.84	4.88162
1266.84	4.88162
1266.88	4.88162
1266.9	4.88162
1266.92	4.88162
1266.94	4.88162
1266.95	4.88162
1266.97	4.88162
1266.98	4.88162
1267	4.88162
1267.01	4.88162
1267.01	4.88162
1267.04	4.88162
1267.06	4.88162
1267.07	4.88162
1267.08	4.88162
1267.09	4.88162
1267.1	4.88162
1267.12	4.88162
1267.14	4.88162
1267.16	4.88162
1267.17	4.88162
1267.19	4.88162
1267.2	4.88162
1267.21	4.88162
1267.22	4.88162
1267.23	4.88162
1267.24	4.88162
1267.25	4.88162
1267.25	4.88162
1267.26	4.88162
1267.26	4.88162
1267.26	4.88162
1267.27	4.88162
1267.29	4.88162
1267.3	4.88162
1267.31	4.88162
1267.33	4.88162
1267.35	4.88162
1267.36	4.88162
1267.39	4.88162
1267.43	4.88162
1267.45	4.88162
1267.46	4.88162
1267.5	4.88162
1267.53	4.88162
1267.57	4.88162
1267.58	4.88162
1267.63	4.88162
1267.69	4.88162
1267.71	4.88162
1267.75	4.88162
1267.81	4.88162
1267.83	4.88162
1267.88	4.88162
1267.89	4.88162
1267.94	4.88162
1267.94	4.88162
1267.96	4.88162
1267.97	4.88162
1267.97	4.88162
1267.98	4.88162
1267.99	4.88162
1268	4.88162
1268.01	4.88162
1268.03	4.88162
1268.05	4.88162
1268.07	4.88162
1268.09	4.88162
1268.12	4.88162
1268.13	4.88162
1268.15	4.88162
1268.18	4.88162
1268.19	4.88162
1268.21	4.88162
1268.24	4.88162
1268.26	4.88162
1268.27	4.88162
1268.3	4.88162
1268.31	4.88162
1268.33	4.88162
1268.34	4.88162
1268.34	4.88162
1268.36	4.88162
1268.38	4.88162
1268.39	4.88162
1268.41	4.88162
1268.42	4.88162
1268.42	4.88162
1268.44	4.88162
1268.45	4.88162
1268.47	4.88162
1268.49	4.88162
1268.49	4.88162
1268.52	4.88162
1268.55	4.88162
1268.55	4.88162
1268.58	4.88162
1268.61	4.88162
1268.61	4.88162
1268.65	4.88162
1268.67	4.88162
1268.68	4.88162
1268.71	4.88162
1268.73	4.88162
1268.74	4.88162
1268.77	4.88162
1268.77	4.88162
1268.8	4.88162
1268.82	4.88162
1268.84	4.88162
1268.88	4.88162
1268.9	4.88162
1268.91	4.88162
1268.95	4.88162
1268.98	4.88162
1268.99	4.88162
1269.03	4.88162
1269.06	4.88162
1269.07	4.88162
1269.1	4.88162
1269.14	4.88162
1269.15	4.88162
1269.16	4.88162
1269.18	4.88162
1269.2	4.88162
1269.25	4.88162
1269.25	4.88162
1269.26	4.88162
1269.28	4.88162
1269.29	4.88162
1269.33	4.88162
1269.33	4.88162
1269.4	4.88162
1269.45	4.88162
1269.5	4.88162
1269.59	4.88162
1269.61	4.88162
1269.63	4.88162
1269.71	4.88162
1269.71	4.88162
1269.81	4.88162
1269.88	4.88162
1270	4.88162
1270.02	4.88162
1270.05	4.88162
1270.12	4.88162
1270.19	4.88162
1270.23	4.88162
1270.28	4.88162
1270.36	4.88162
1270.38	4.88162
1270.45	4.88162
1270.52	4.88162
1270.53	4.88162
1270.59	4.88162
1270.66	4.88162
1270.68	4.88162
1270.74	4.88162
1270.76	4.88162
1270.81	4.88162
1270.83	4.88162
1270.86	4.88162
1270.91	4.88162
1270.96	4.88162
1270.98	4.88162
1271.02	4.88162
1271.05	4.88162
1271.08	4.88162
1271.1	4.88162
1271.13	4.88162
1271.13	4.88162
1271.17	4.88162
1271.18	4.88162
1271.19	4.88162
1271.2	4.88162
1271.22	4.88162
1271.25	4.88162
1271.28	4.88162
1271.28	4.88162
1271.32	4.88162
1271.35	4.88162
1271.37	4.88162
1271.39	4.88162
1271.43	4.88162
1271.43	4.88162
1271.46	4.88162
1271.46	4.88162
1271.49	4.88162
1271.49	4.88162
1271.51	4.88162
1271.52	4.88162
1271.55	4.88162
1271.56	4.88162
1271.58	4.88162
1271.61	4.88162
1271.62	4.88162
1271.65	4.88162
1271.66	4.88162
1271.68	4.88162
1271.71	4.88162
1271.71	4.88162
1271.74	4.88162
1271.77	4.88162
1271.77	4.88162
1271.81	4.88162
1271.82	4.88162
1271.84	4.88162
1271.87	4.88162
1271.88	4.88162
1271.89	4.88162
1271.9	4.88162
1271.92	4.88162
1271.93	4.88162
1271.95	4.88162
1271.96	4.88162
1271.98	4.88162
1271.98	4.88162
1272.01	4.88162
1272.03	4.88162
1272.04	4.88162
1272.06	4.88162
1272.08	4.88162
1272.09	4.88162
1272.11	4.88162
1272.12	4.88162
1272.14	4.88162
1272.16	4.88162
1272.16	4.88162
1272.19	4.88162
1272.21	4.88162
1272.22	4.88162
1272.24	4.88162
1272.26	4.88162
1272.27	4.88162
1272.29	4.88162
1272.32	4.88162
1272.32	4.88162
1272.35	4.88162
1272.38	4.88162
1272.38	4.88162
1272.41	4.88162
1272.44	4.88162
1272.45	4.88162
1272.47	4.88162
1272.5	4.88162
1272.51	4.88162
1272.54	4.88162
1272.54	4.88162
1272.57	4.88162
1272.57	4.88162
1272.58	4.88162
1272.6	4.88162
1272.6	4.88162
1272.64	4.88162
1272.65	4.88162
1272.66	4.88162
1272.69	4.88162
1272.71	4.88162
1272.74	4.88162
1272.77	4.88162
1272.78	4.88162
1272.81	4.88162
1272.83	4.88162
1272.84	4.88162
1272.88	4.88162
1272.89	4.88162
1272.91	4.88162
1272.92	4.88162
1272.94	4.88162
1272.95	4.88162
1272.96	4.88162
1272.97	4.88162
1273.01	4.88162
1273.01	4.88162
1273.02	4.88162
1273.04	4.88162
1273.05	4.88162
1273.06	4.88162
1273.08	4.88162
1273.09	4.88162
1273.12	4.88162
1273.14	4.88162
1273.14	4.88162
1273.15	4.88162
1273.16	4.88162
1273.18	4.88162
1273.19	4.88162
1273.2	4.88162
1273.2	4.88162
1273.2	4.88162
1273.2	4.88162
1273.2	4.88162
1273.22	4.88162
1273.24	4.88162
1273.26	4.88162
1273.26	4.88162
1273.28	4.88162
1273.31	4.88162
1273.32	4.88162
1273.34	4.88162
1273.38	4.88162
1273.39	4.88162
1273.43	4.88162
1273.45	4.88162
1273.46	4.88162
1273.51	4.88162
1273.54	4.88162
1273.55	4.88162
1273.58	4.88162
1273.61	4.88162
1273.62	4.88162
1273.65	4.88162
1273.68	4.88162
1273.69	4.88162
1273.69	4.88162
1273.73	4.88162
1273.76	4.88162
1273.78	4.88162
1273.8	4.88162
1273.83	4.88162
1273.83	4.88162
1273.86	4.88162
1273.87	4.88162
1273.89	4.88162
1273.91	4.88162
1273.92	4.88162
1273.94	4.88162
1273.95	4.88162
1273.98	4.88162
1273.98	4.88162
1274.01	4.88162
1274.01	4.88162
1274.04	4.88162
1274.05	4.88162
1274.07	4.88162
1274.09	4.88162
1274.09	4.88162
1274.1	4.88162
1274.12	4.88162
1274.12	4.88162
1274.14	4.88162
1274.14	4.88162
1274.16	4.88162
1274.17	4.88162
1274.18	4.88162
1274.2	4.88162
1274.21	4.88162
1274.22	4.88162
1274.23	4.88162
1274.23	4.88162
1274.25	4.88162
1274.26	4.88162
1274.28	4.88162
1274.29	4.88162
1274.31	4.88162
1274.33	4.88162
1274.34	4.88162
1274.35	4.88162
1274.36	4.88162
1274.38	4.88162
1274.39	4.88162
1274.4	4.88162
1274.42	4.88162
1274.43	4.88162
1274.44	4.88162
1274.45	4.88162
1274.47	4.88162
1274.47	4.88162
1274.49	4.88162
1274.51	4.88162
1274.51	4.88162
1274.52	4.88162
1274.54	4.88162
1274.55	4.88162
1274.58	4.88162
1274.58	4.88162
1274.61	4.88162
1274.65	4.88162
1274.65	4.88162
1274.68	4.88162
1274.72	4.88162
1274.72	4.88162
1274.76	4.88162
1274.79	4.88162
1274.83	4.88162
1274.84	4.88162
1274.86	4.88162
1274.9	4.88162
1274.9	4.88162
1274.93	4.88162
1274.96	4.88162
1274.98	4.88162
1274.98	4.88162
1275	4.88162
1275.02	4.88162
1275.03	4.88162
1275.06	4.88162
1275.09	4.88162
1275.1	4.88162
1275.14	4.88162
1275.15	4.88162
1275.16	4.88162
1275.19	4.88162
1275.2	4.88162
1275.22	4.88162
1275.23	4.88162
1275.23	4.88162
1275.26	4.88162
1275.27	4.88162
1275.3	4.88162
1275.31	4.88162
1275.35	4.88162
1275.35	4.88162
1275.39	4.88162
1275.39	4.88162
1275.43	4.88162
1275.44	4.88162
1275.47	4.88162
1275.48	4.88162
1275.51	4.88162
1275.52	4.88162
1275.55	4.88162
1275.56	4.88162
1275.59	4.88162
1275.61	4.88162
1275.64	4.88162
1275.66	4.88162
1275.71	4.88162
1275.71	4.88162
1275.77	4.88162
1275.77	4.88162
1275.8	4.88161
1275.81	4.88161
1275.83	4.88161
1275.84	4.88161
1275.88	4.88161
1275.92	4.88161
1275.94	4.88161
1275.96	4.88161
1276	4.88161
1276.04	4.88161
1276.06	4.88161
1276.08	4.88161
1276.11	4.88161
1276.12	4.88161
1276.15	4.88161
1276.17	4.88161
1276.18	4.88161
1276.22	4.88161
1276.24	4.88161
1276.25	4.88161
1276.27	4.88161
1276.28	4.88161
1276.3	4.88161
1276.32	4.88161
1276.34	4.88161
1276.35	4.88161
1276.38	4.88161
1276.38	4.88161
1276.42	4.88161
1276.42	4.88161
1276.45	4.88161
1276.47	4.88161
1276.51	4.88161
1276.53	4.88161
1276.53	4.88161
1276.54	4.88161
1276.55	4.88161
1276.55	4.88161
1276.56	4.88161
1276.57	4.88161
1276.59	4.88161
1276.6	4.88161
1276.6	4.88161
1276.61	4.88161
1276.61	4.88161
1276.63	4.88161
1276.65	4.88161
1276.66	4.88161
1276.69	4.88161
1276.71	4.88161
1276.73	4.88161
1276.76	4.88161
1276.76	4.88161
1276.77	4.88161
1276.81	4.88161
1276.81	4.88161
1276.84	4.88161
1276.86	4.88161
1276.9	4.88161
1276.92	4.88161
1276.94	4.88161
1276.97	4.88161
1276.99	4.88161
1277	4.88161
1277.04	4.88161
1277.07	4.88161
1277.09	4.88161
1277.11	4.88161
1277.14	4.88161
1277.16	4.88161
1277.19	4.88161
1277.2	4.88161
1277.24	4.88161
1277.25	4.88161
1277.28	4.88161
1277.3	4.88161
1277.34	4.88161
1277.34	4.88161
1277.38	4.88161
1277.39	4.88161
1277.43	4.88161
1277.44	4.88161
1277.48	4.88161
1277.48	4.88161
1277.53	4.88161
1277.53	4.88161
1277.57	4.88161
1277.58	4.88161
1277.61	4.88161
1277.63	4.88161
1277.66	4.88161
1277.68	4.88161
1277.7	4.88161
1277.73	4.88161
1277.75	4.88161
1277.78	4.88161
1277.83	4.88161
1277.83	4.88161
1277.87	4.88161
1277.91	4.88161
1277.92	4.88161
1277.96	4.88161
1278	4.88161
1278.04	4.88161
1278.05	4.88161
1278.08	4.88161
1278.1	4.88161
1278.15	4.88161
1278.16	4.88161
1278.21	4.88161
1278.22	4.88161
1278.23	4.88161
1278.23	4.88161
1278.24	4.88161
1278.24	4.88161
1278.26	4.88161
1278.27	4.88161
1278.29	4.88161
1278.33	4.88161
1278.33	4.88161
1278.37	4.88161
1278.39	4.88161
1278.41	4.88161
1278.43	4.88161
1278.45	4.88161
1278.47	4.88161
1278.49	4.88161
1278.5	4.88161
1278.52	4.88161
1278.52	4.88161
1278.53	4.88161
1278.53	4.88161
1278.53	4.88161
1278.54	4.88161
1278.54	4.88161
1278.55	4.88161
1278.56	4.88161
1278.56	4.88161
1278.57	4.88161
1278.6	4.88161
1278.61	4.88161
1278.65	4.88161
1278.66	4.88161
1278.7	4.88161
1278.71	4.88161
1278.75	4.88161
1278.76	4.88161
1278.81	4.88161
1278.81	4.88161
1278.81	4.88161
1278.82	4.88161
1278.83	4.88161
1278.85	4.88161
1278.86	4.88161
1278.86	4.88161
1278.87	4.88161
1278.9	4.88161
1278.91	4.88161
1278.94	4.88161
1278.96	4.88161
1279.02	4.88161
1279.08	4.88161
1279.13	4.88161
1279.15	4.88161
1279.21	4.88161
1279.21	4.88161
1279.24	4.88161
1279.27	4.88161
1279.29	4.88161
1279.3	4.88161
1279.33	4.88161
1279.36	4.88161
1279.37	4.88161
1279.39	4.88161
1279.42	4.88161
1279.45	4.88161
1279.46	4.88161
1279.49	4.88161
1279.53	4.88161
1279.53	4.88161
1279.56	4.88161
1279.6	4.88161
1279.61	4.88161
1279.64	4.88161
1279.67	4.88161
1279.69	4.88161
1279.71	4.88161
1279.74	4.88161
1279.77	4.88161
1279.81	4.88161
1279.81	4.88161
1279.85	4.88161
1279.88	4.88161
1279.9	4.88161
1279.93	4.88161
1279.93	4.88161
1279.95	4.88161
1279.98	4.88161
1280	4.88161
1280.01	4.88161
1280.04	4.88161
1280.06	4.88161
1280.09	4.88161
1280.12	4.88161
1280.17	4.88161
1280.19	4.88161
1280.21	4.88161
1280.24	4.88161
1280.26	4.88161
1280.31	4.88161
1280.32	4.88161
1280.35	4.88161
1280.39	4.88161
1280.4	4.88161
1280.43	4.88161
1280.47	4.88161
1280.51	4.88161
1280.54	4.88161
1280.55	4.88161
1280.59	4.88161
1280.59	4.88161
1280.6	4.88161
1280.61	4.88161
1280.63	4.88161
1280.64	4.88161
1280.67	4.88161
1280.71	4.88161
1280.74	4.88161
1280.77	4.88161
1280.8	4.88161
1280.81	4.88161
1280.83	4.88161
1280.84	4.88161
1280.85	4.88161
1280.87	4.88161
1280.91	4.88161
1280.93	4.88161
1281.02	4.88161
1281.04	4.88161
1281.06	4.88161
1281.13	4.88161
1281.13	4.88161
1281.19	4.88161
1281.2	4.88161
1281.25	4.88161
1281.28	4.88161
1281.31	4.88161
1281.34	4.88161
1281.34	4.88161
1281.37	4.88161
1281.4	4.88161
1281.43	4.88161
1281.46	4.88161
1281.49	4.88161
1281.52	4.88161
1281.52	4.88161
1281.55	4.88161
1281.58	4.88161
1281.6	4.88161
1281.6	4.88161
1281.63	4.88161
1281.64	4.88161
1281.67	4.88161
1281.69	4.88161
1281.69	4.88161
1281.69	4.88161
1281.7	4.88161
1281.71	4.88161
1281.72	4.88161
1281.74	4.88161
1281.77	4.88161
1281.78	4.88161
1281.8	4.88161
1281.83	4.88161
1281.86	4.88161
1281.87	4.88161
1281.89	4.88161
1281.92	4.88161
1281.95	4.88161
1281.95	4.88161
1281.99	4.88161
1282.03	4.88161
1282.04	4.88161
1282.06	4.88161
1282.1	4.88161
1282.12	4.88161
1282.13	4.88161
1282.17	4.88161
1282.2	4.88161
1282.21	4.88161
1282.24	4.88161
1282.29	4.88161
1282.3	4.88161
1282.33	4.88161
1282.38	4.88161
1282.39	4.88161
1282.42	4.88161
1282.46	4.88161
1282.51	4.88161
1282.55	4.88161
1282.56	4.88161
1282.6	4.88161
1282.65	4.88161
1282.73	4.88161
1282.74	4.88161
1282.84	4.88161
1282.89	4.88161
1282.95	4.88161
1282.98	4.88161
1282.99	4.88161
1283	4.88161
1283.01	4.88161
1283.03	4.88161
1283.06	4.88161
1283.08	4.88161
1283.12	4.88161
1283.17	4.88161
1283.23	4.88161
1283.31	4.88161
1283.37	4.88161
1283.43	4.88161
1283.45	4.88161
1283.52	4.88161
1283.58	4.88161
1283.63	4.88161
1283.67	4.88161
1283.72	4.88161
1283.77	4.88161
1283.78	4.88161
1283.81	4.88161
1283.84	4.88161
1283.85	4.88161
1283.87	4.88161
1283.89	4.88161
