287.157	4.7172
287.181	4.7172
287.227	4.7172
287.249	4.7172
287.27	4.7172
287.272	4.7172
287.288	4.7172
287.316	4.7172
287.343	4.7172
287.37	4.7172
287.384	4.7172
287.397	4.7172
287.425	4.7172
287.452	4.7172
287.461	4.7172
287.476	4.7172
287.491	4.7172
287.497	4.7172
287.506	4.7172
287.521	4.7172
287.551	4.7172
287.581	4.7172
287.59	4.71719
287.61	4.71719
287.616	4.71719
287.642	4.71719
287.668	4.71719
287.694	4.71719
287.724	4.71719
287.747	4.71719
287.799	4.71719
287.827	4.71719
287.837	4.71719
287.856	4.71719
287.883	4.71719
287.91	4.71719
287.916	4.71719
287.925	4.71719
287.928	4.71719
287.935	4.71719
287.943	4.71719
287.95	4.71719
287.958	4.71719
287.969	4.71719
287.992	4.71719
288.015	4.71719
288.038	4.71719
288.062	4.71719
288.064	4.71719
288.084	4.71719
288.106	4.71719
288.127	4.71719
288.149	4.71719
288.171	4.71719
288.177	4.71719
288.193	4.71719
288.215	4.71719
288.237	4.71719
288.259	4.71719
288.281	4.71719
288.29	4.71719
288.303	4.71719
288.325	4.71719
288.34	4.71719
288.355	4.71719
288.37	4.71719
288.385	4.71719
288.4	4.71719
288.404	4.71719
288.415	4.71719
288.43	4.71719
288.445	4.71719
288.46	4.71719
288.475	4.71719
288.49	4.71719
288.505	4.71719
288.517	4.71719
288.52	4.71719
288.535	4.71719
288.55	4.71719
288.565	4.71719
288.574	4.71719
288.578	4.71719
288.591	4.71719
288.604	4.71719
288.616	4.71719
288.629	4.71719
288.63	4.71719
288.642	4.71719
288.654	4.71719
288.667	4.71719
288.68	4.71719
288.687	4.71719
288.693	4.71719
288.705	4.71719
288.718	4.71719
288.731	4.71719
288.744	4.71719
288.744	4.71719
288.756	4.71719
288.769	4.71719
288.783	4.71719
288.796	4.71719
288.8	4.71719
288.81	4.71719
288.823	4.71719
288.836	4.71719
288.85	4.71719
288.857	4.71719
288.863	4.71719
288.877	4.71718
288.898	4.71718
288.914	4.71718
288.92	4.71718
288.941	4.71718
288.962	4.71718
288.971	4.71718
289.003	4.71718
289.027	4.71718
289.044	4.71718
289.07	4.71718
289.084	4.71718
289.096	4.71718
289.116	4.71718
289.136	4.71718
289.141	4.71718
289.155	4.71718
289.175	4.71718
289.194	4.71718
289.197	4.71718
289.213	4.71718
289.232	4.71718
289.251	4.71718
289.254	4.71718
289.266	4.71718
289.289	4.71718
289.311	4.71718
289.313	4.71718
289.336	4.71718
289.36	4.71718
289.367	4.71718
289.385	4.71718
289.41	4.71718
289.424	4.71718
289.435	4.71718
289.46	4.71718
289.481	4.71718
289.499	4.71718
289.509	4.71718
289.537	4.71718
289.538	4.71718
289.566	4.71718
289.584	4.71718
289.594	4.71718
289.607	4.71718
289.623	4.71718
289.63	4.71718
289.637	4.71718
289.651	4.71718
289.661	4.71718
289.679	4.71718
289.684	4.71718
289.707	4.71718
289.707	4.71718
289.73	4.71718
289.736	4.71718
289.761	4.71718
289.764	4.71718
289.786	4.71718
289.8	4.71718
289.811	4.71718
289.818	4.71718
289.836	4.71718
289.836	4.71718
289.854	4.71718
289.861	4.71718
289.872	4.71718
289.881	4.71718
289.89	4.71718
289.901	4.71718
289.908	4.71718
289.922	4.71718
289.926	4.71718
289.945	4.71718
289.962	4.71718
289.963	4.71718
289.981	4.71718
289.999	4.71718
290.011	4.71718
290.017	4.71718
290.035	4.71718
290.053	4.71718
290.059	4.71718
290.067	4.71718
290.081	4.71718
290.088	4.71718
290.095	4.71718
290.109	4.71718
290.117	4.71718
290.124	4.71718
290.131	4.71718
290.138	4.71718
290.145	4.71718
290.149	4.71718
290.152	4.71718
290.159	4.71717
290.166	4.71717
290.173	4.71717
290.18	4.71717
290.18	4.71717
290.187	4.71717
290.194	4.71717
290.202	4.71717
290.202	4.71717
290.209	4.71717
290.216	4.71717
290.223	4.71717
290.225	4.71717
290.23	4.71717
290.237	4.71717
290.244	4.71717
290.248	4.71717
290.251	4.71717
290.258	4.71717
290.265	4.71717
290.272	4.71717
290.273	4.71717
290.279	4.71717
290.286	4.71717
290.292	4.71717
290.298	4.71717
290.299	4.71717
290.305	4.71717
290.312	4.71717
290.312	4.71717
290.317	4.71717
290.318	4.71717
290.325	4.71717
290.331	4.71717
290.337	4.71717
290.337	4.71717
290.344	4.71717
290.35	4.71717
290.357	4.71717
290.357	4.71717
290.363	4.71717
290.37	4.71717
290.376	4.71717
290.382	4.71717
290.386	4.71717
290.389	4.71717
290.395	4.71717
290.402	4.71717
290.408	4.71717
290.414	4.71717
290.415	4.71717
290.421	4.71717
290.428	4.71717
290.434	4.71717
290.44	4.71717
290.445	4.71717
290.447	4.71717
290.453	4.71717
290.46	4.71717
290.466	4.71717
290.473	4.71717
290.476	4.71717
290.486	4.71717
290.493	4.71717
290.5	4.71717
290.507	4.71717
290.507	4.71717
290.514	4.71717
290.521	4.71717
290.528	4.71717
290.538	4.71717
290.542	4.71717
290.556	4.71717
290.571	4.71717
290.583	4.71717
290.585	4.71717
290.599	4.71717
290.606	4.71717
290.613	4.71717
290.627	4.71717
290.628	4.71717
290.642	4.71717
290.656	4.71717
290.659	4.71717
290.67	4.71717
290.675	4.71717
290.684	4.71717
290.69	4.71717
290.698	4.71717
290.706	4.71717
290.712	4.71717
290.721	4.71717
290.728	4.71717
290.737	4.71717
290.743	4.71717
290.752	4.71717
290.772	4.71717
290.774	4.71717
290.792	4.71717
290.8	4.71717
290.812	4.71717
290.821	4.71717
290.831	4.71717
290.849	4.71717
290.851	4.71717
290.861	4.71717
290.871	4.71717
290.877	4.71717
290.881	4.71717
290.891	4.71717
290.895	4.71717
290.901	4.71717
290.911	4.71717
290.912	4.71717
290.925	4.71717
290.926	4.71717
290.935	4.71717
290.939	4.71717
290.949	4.71717
290.953	4.71717
290.963	4.71717
290.967	4.71717
290.978	4.71717
290.981	4.71717
290.992	4.71717
290.995	4.71717
291.006	4.71717
291.009	4.71717
291.018	4.71717
291.021	4.71717
291.022	4.71717
291.023	4.71717
291.028	4.71717
291.033	4.71717
291.037	4.71717
291.05	4.71717
291.052	4.71717
291.066	4.71717
291.067	4.71717
291.08	4.71717
291.084	4.71717
291.1	4.71717
291.103	4.71717
291.12	4.71717
291.12	4.71717
291.137	4.71717
291.141	4.71717
291.154	4.71717
291.161	4.71717
291.171	4.71717
291.182	4.71717
291.193	4.71717
291.196	4.71717
291.221	4.71717
291.222	4.71717
291.251	4.71717
291.255	4.71717
291.272	4.71717
291.282	4.71717
291.289	4.71717
291.323	4.71717
291.323	4.71717
291.34	4.71717
291.357	4.71717
291.363	4.71717
291.374	4.71717
291.39	4.71717
291.404	4.71717
291.406	4.71717
291.423	4.71717
291.439	4.71717
291.443	4.71717
291.455	4.71717
291.472	4.71716
291.48	4.71716
291.482	4.71716
291.488	4.71716
291.496	4.71716
291.505	4.71716
291.513	4.71716
291.522	4.71716
291.522	4.71716
291.53	4.71716
291.539	4.71716
291.541	4.71716
291.547	4.71716
291.556	4.71716
291.561	4.71716
291.565	4.71716
291.573	4.71716
291.582	4.71716
291.59	4.71716
291.596	4.71716
291.599	4.71716
291.607	4.71716
291.614	4.71716
291.616	4.71716
291.624	4.71716
291.632	4.71716
291.636	4.71716
291.648	4.71716
291.649	4.71716
291.654	4.71716
291.659	4.71716
291.665	4.71716
291.667	4.71716
291.671	4.71716
291.677	4.71716
291.683	4.71716
291.685	4.71716
291.688	4.71716
291.694	4.71716
291.7	4.71716
291.702	4.71716
291.706	4.71716
291.712	4.71716
291.717	4.71716
291.723	4.71716
291.729	4.71716
291.735	4.71716
291.738	4.71716
291.741	4.71716
291.747	4.71716
291.752	4.71716
291.758	4.71716
291.764	4.71716
291.77	4.71716
291.773	4.71716
291.776	4.71716
291.782	4.71716
291.787	4.71716
291.793	4.71716
291.799	4.71716
291.805	4.71716
291.809	4.71716
291.811	4.71716
291.819	4.71716
291.828	4.71716
291.836	4.71716
291.844	4.71716
291.845	4.71716
291.853	4.71716
291.862	4.71716
291.87	4.71716
291.879	4.71716
291.887	4.71716
291.891	4.71716
291.896	4.71716
291.905	4.71716
291.913	4.71716
291.922	4.71716
291.93	4.71716
291.939	4.71716
291.942	4.71716
291.947	4.71716
291.956	4.71716
291.964	4.71716
291.973	4.71716
291.981	4.71716
291.993	4.71716
291.999	4.71716
292.016	4.71716
292.019	4.71716
292.033	4.71716
292.044	4.71716
292.05	4.71716
292.067	4.71716
292.07	4.71716
292.084	4.71716
292.095	4.71716
292.101	4.71716
292.118	4.71716
292.123	4.71716
292.135	4.71716
292.151	4.71716
292.152	4.71716
292.169	4.71716
292.179	4.71716
292.186	4.71716
292.204	4.71716
292.207	4.71716
292.221	4.71716
292.232	4.71716
292.255	4.71716
292.257	4.71716
292.279	4.71716
292.289	4.71716
292.302	4.71716
292.323	4.71716
292.324	4.71716
292.347	4.71716
292.357	4.71716
292.369	4.71716
292.39	4.71716
292.392	4.71716
292.422	4.71716
292.436	4.71716
292.455	4.71716
292.478	4.71716
292.487	4.71716
292.519	4.71716
292.52	4.71716
292.553	4.71716
292.561	4.71716
292.585	4.71716
292.602	4.71716
292.618	4.71716
292.638	4.71716
292.65	4.71716
292.656	4.71716
292.674	4.71716
292.683	4.71716
292.692	4.71716
292.71	4.71716
292.728	4.71716
292.746	4.71716
292.748	4.71716
292.764	4.71716
292.783	4.71715
292.801	4.71715
292.814	4.71715
292.819	4.71715
292.837	4.71715
292.855	4.71715
292.873	4.71715
292.879	4.71715
292.891	4.71715
292.904	4.71715
292.918	4.71715
292.931	4.71715
292.944	4.71715
292.947	4.71715
292.956	4.71715
292.969	4.71715
292.981	4.71715
292.993	4.71715
293.006	4.71715
293.015	4.71715
293.018	4.71715
293.03	4.71715
293.042	4.71715
293.055	4.71715
293.067	4.71715
293.08	4.71715
293.084	4.71715
293.092	4.71715
293.104	4.71715
293.117	4.71715
293.129	4.71715
293.141	4.71715
293.152	4.71715
293.154	4.71715
293.167	4.71715
293.181	4.71715
293.194	4.71715
293.209	4.71715
293.22	4.71715
293.225	4.71715
293.256	4.71715
293.288	4.71715
293.288	4.71715
293.319	4.71715
293.337	4.71715
293.355	4.71715
293.357	4.71715
293.373	4.71715
293.391	4.71715
293.411	4.71715
293.425	4.71715
293.43	4.71715
293.448	4.71715
293.465	4.71715
293.475	4.71715
293.488	4.71715
293.493	4.71715
293.501	4.71715
293.524	4.71715
293.527	4.71715
293.528	4.71715
293.535	4.71715
293.543	4.71715
293.56	4.71715
293.562	4.71715
293.567	4.71715
293.587	4.71715
293.596	4.71715
293.605	4.71715
293.624	4.71715
293.63	4.71715
293.644	4.71715
293.664	4.71715
293.664	4.71715
293.683	4.71715
293.698	4.71715
293.702	4.71715
293.721	4.71715
293.733	4.71715
293.74	4.71715
293.75	4.71715
293.75	4.71715
293.75	4.71715
293.767	4.71715
293.773	4.71715
293.801	4.71715
293.806	4.71715
293.835	4.71715
293.839	4.71715
293.869	4.71715
293.872	4.71715
293.886	4.71715
293.901	4.71715
293.903	4.71715
293.915	4.71715
293.93	4.71715
293.938	4.71715
293.952	4.71715
293.963	4.71715
293.972	4.71715
293.974	4.71715
293.988	4.71715
294.003	4.71715
294.017	4.71715
294.029	4.71715
294.034	4.71715
294.041	4.71715
294.052	4.71715
294.064	4.71715
294.065	4.71715
294.075	4.71715
294.086	4.71715
294.095	4.71714
294.096	4.71714
294.112	4.71714
294.12	4.71714
294.128	4.71714
294.144	4.71714
294.147	4.71714
294.165	4.71714
294.168	4.71714
294.184	4.71714
294.192	4.71714
294.202	4.71714
294.218	4.71714
294.219	4.71714
294.231	4.71714
294.239	4.71714
294.248	4.71714
294.26	4.71714
294.276	4.71714
294.28	4.71714
294.301	4.71714
294.302	4.71714
294.327	4.71714
294.328	4.71714
294.352	4.71714
294.355	4.71714
294.377	4.71714
294.382	4.71714
294.409	4.71714
294.409	4.71714
294.427	4.71714
294.441	4.71714
294.446	4.71714
294.464	4.71714
294.483	4.71714
294.501	4.71714
294.504	4.71714
294.52	4.71714
294.536	4.71714
294.538	4.71714
294.557	4.71714
294.568	4.71714
294.575	4.71714
294.594	4.71714
294.6	4.71714
294.612	4.71714
294.631	4.71714
294.632	4.71714
294.649	4.71714
294.664	4.71714
294.668	4.71714
294.686	4.71714
294.695	4.71714
294.705	4.71714
294.726	4.71714
294.727	4.71714
294.748	4.71714
294.759	4.71714
294.77	4.71714
294.791	4.71714
294.792	4.71714
294.814	4.71714
294.823	4.71714
294.836	4.71714
294.855	4.71714
294.858	4.71714
294.88	4.71714
294.886	4.71714
294.898	4.71714
294.917	4.71714
294.923	4.71714
294.954	4.71714
294.96	4.71714
294.991	4.71714
295.028	4.71714
295.034	4.71714
295.088	4.71714
295.108	4.71714
295.118	4.71714
295.149	4.71714
295.181	4.71714
295.189	4.71714
295.209	4.71714
295.229	4.71714
295.249	4.71714
295.269	4.71714
295.289	4.71714
295.309	4.71714
295.329	4.71714
295.334	4.71714
295.358	4.71714
295.369	4.71714
295.406	4.71714
295.424	4.71714
295.442	4.71713
295.46	4.71713
295.476	4.71713
295.478	4.71713
295.497	4.71713
295.515	4.71713
295.531	4.71713
295.546	4.71713
295.562	4.71713
295.578	4.71713
295.594	4.71713
295.61	4.71713
295.624	4.71713
295.641	4.71713
295.666	4.71713
295.69	4.71713
295.715	4.71713
295.74	4.71713
295.771	4.71713
295.772	4.71713
295.788	4.71713
295.801	4.71713
295.825	4.71713
295.85	4.71713
295.873	4.71713
295.897	4.71713
295.919	4.71713
295.927	4.71713
295.942	4.71713
295.958	4.71713
295.966	4.71713
295.985	4.71713
296.005	4.71713
296.027	4.71713
296.043	4.71713
296.066	4.71713
296.068	4.71713
296.093	4.71713
296.109	4.71713
296.125	4.71713
296.14	4.71713
296.17	4.71713
296.2	4.71713
296.231	4.71713
296.247	4.71713
296.249	4.71713
296.255	4.71713
296.26	4.71713
296.271	4.71713
296.294	4.71713
296.321	4.71713
296.338	4.71713
296.377	4.71713
296.396	4.71713
296.416	4.71713
296.435	4.71713
296.454	4.71713
296.473	4.71713
296.493	4.71713
296.504	4.71713
296.515	4.71713
296.526	4.71713
296.537	4.71713
296.548	4.71713
296.56	4.71713
296.571	4.71713
296.575	4.71713
296.582	4.71713
296.593	4.71713
296.604	4.71713
296.615	4.71713
296.626	4.71713
296.638	4.71713
296.649	4.71713
296.66	4.71713
296.671	4.71713
296.681	4.71713
296.691	4.71713
296.702	4.71713
296.712	4.71713
296.722	4.71713
296.732	4.71713
296.742	4.71713
296.752	4.71713
296.762	4.71713
296.772	4.71713
296.783	4.71712
296.793	4.71712
296.803	4.71712
296.813	4.71712
296.823	4.71712
296.83	4.71712
296.833	4.71712
296.844	4.71712
296.856	4.71712
296.867	4.71712
296.878	4.71712
296.9	4.71712
296.922	4.71712
296.945	4.71712
296.967	4.71712
296.989	4.71712
297.012	4.71712
297.036	4.71712
297.06	4.71712
297.085	4.71712
297.109	4.71712
297.129	4.71712
297.15	4.71712
297.17	4.71712
297.19	4.71712
297.213	4.71712
297.235	4.71712
297.257	4.71712
297.279	4.71712
297.302	4.71712
297.315	4.71712
297.325	4.71712
297.333	4.71712
297.34	4.71712
297.35	4.71712
297.373	4.71712
297.395	4.71712
297.4	4.71712
297.411	4.71712
297.422	4.71712
297.444	4.71712
297.465	4.71712
297.492	4.71712
297.518	4.71712
297.551	4.71712
297.584	4.71712
297.594	4.71712
297.6	4.71712
297.616	4.71712
297.633	4.71712
297.649	4.71712
297.665	4.71712
297.682	4.71712
297.698	4.71712
297.714	4.71712
297.731	4.71712
297.739	4.71712
297.747	4.71712
297.758	4.71712
297.769	4.71712
297.781	4.71712
297.792	4.71712
297.803	4.71712
297.814	4.71712
297.825	4.71712
297.837	4.71712
297.848	4.71712
297.849	4.71712
297.859	4.71712
297.87	4.71712
297.882	4.71712
297.893	4.71712
297.904	4.71712
297.915	4.71712
297.926	4.71712
297.937	4.71712
297.948	4.71712
297.959	4.71712
297.969	4.71712
297.98	4.71712
297.991	4.71712
298.002	4.71712
298.012	4.71712
298.023	4.71712
298.034	4.71712
298.044	4.71712
298.055	4.71712
298.066	4.71712
298.077	4.71712
298.087	4.71712
298.098	4.71712
298.104	4.71712
298.12	4.71712
298.143	4.71711
298.165	4.71711
298.188	4.71711
298.21	4.71711
298.233	4.71711
298.255	4.71711
298.277	4.71711
298.306	4.71711
298.334	4.71711
298.347	4.71711
298.369	4.71711
298.392	4.71711
298.41	4.71711
298.425	4.71711
298.428	4.71711
298.451	4.71711
298.473	4.71711
298.488	4.71711
298.504	4.71711
298.51	4.71711
298.523	4.71711
298.539	4.71711
298.555	4.71711
298.579	4.71711
298.603	4.71711
298.626	4.71711
298.649	4.71711
298.674	4.71711
298.698	4.71711
298.728	4.71711
298.747	4.71711
298.757	4.71711
298.81	4.71711
298.833	4.71711
298.855	4.71711
298.878	4.71711
298.899	4.71711
298.913	4.71711
298.929	4.71711
298.939	4.71711
298.95	4.71711
298.967	4.71711
298.982	4.71711
298.994	4.71711
299.005	4.71711
299.019	4.71711
299.033	4.71711
299.044	4.71711
299.055	4.71711
299.066	4.71711
299.069	4.71711
299.077	4.71711
299.098	4.71711
299.118	4.71711
299.139	4.71711
299.16	4.71711
299.176	4.71711
299.191	4.71711
299.207	4.71711
299.223	4.71711
299.239	4.71711
299.255	4.71711
299.27	4.71711
299.286	4.71711
299.297	4.71711
299.308	4.71711
299.319	4.71711
299.33	4.71711
299.341	4.71711
299.352	4.71711
299.363	4.71711
299.373	4.71711
299.384	4.71711
299.391	4.71711
299.395	4.71711
299.406	4.71711
299.417	4.71711
299.428	4.71711
299.439	4.71711
299.45	4.71711
299.46	4.71711
299.474	4.71711
299.488	4.71711
299.502	4.71711
299.516	4.7171
299.53	4.7171
299.543	4.7171
299.557	4.7171
299.571	4.7171
299.589	4.7171
299.607	4.7171
299.625	4.7171
299.642	4.7171
299.66	4.7171
299.678	4.7171
299.696	4.7171
299.712	4.7171
299.714	4.7171
299.731	4.7171
299.749	4.7171
299.767	4.7171
299.785	4.7171
299.803	4.7171
299.821	4.7171
299.838	4.7171
299.856	4.7171
299.872	4.7171
299.888	4.7171
299.904	4.7171
299.92	4.7171
299.936	4.7171
299.952	4.7171
299.968	4.7171
299.984	4.7171
300	4.7171
300.015	4.7171
300.034	4.7171
300.047	4.7171
300.079	4.7171
300.111	4.7171
300.133	4.7171
300.156	4.7171
300.2	4.7171
300.245	4.7171
300.29	4.7171
300.314	4.7171
300.338	4.7171
300.361	4.7171
300.385	4.7171
300.418	4.7171
300.451	4.7171
300.456	4.7171
300.472	4.7171
300.487	4.7171
300.51	4.7171
300.534	4.7171
300.551	4.7171
300.558	4.7171
300.585	4.7171
300.61	4.7171
300.614	4.7171
300.624	4.7171
300.633	4.7171
300.671	4.7171
300.677	4.7171
300.712	4.7171
300.768	4.7171
300.823	4.7171
300.837	4.7171
300.851	4.7171
300.89	4.7171
300.909	4.71709
300.928	4.71709
300.948	4.71709
300.967	4.71709
300.986	4.71709
301.005	4.71709
301.027	4.71709
301.048	4.71709
301.062	4.71709
301.081	4.71709
301.1	4.71709
301.119	4.71709
301.139	4.71709
301.158	4.71709
301.177	4.71709
301.197	4.71709
301.216	4.71709
301.23	4.71709
301.249	4.71709
301.267	4.71709
301.267	4.71709
301.286	4.71709
301.304	4.71709
301.334	4.71709
301.364	4.71709
301.377	4.71709
301.404	4.71709
301.43	4.71709
301.461	4.71709
301.491	4.71709
301.518	4.71709
301.545	4.71709
301.564	4.71709
301.583	4.71709
301.599	4.71709
301.617	4.71709
301.636	4.71709
301.647	4.71709
301.663	4.71709
301.685	4.71709
301.708	4.71709
301.728	4.71709
301.748	4.71709
301.755	4.71709
301.78	4.71709
301.806	4.71709
301.846	4.71709
301.857	4.71709
301.886	4.71709
301.941	4.71709
301.968	4.71709
301.995	4.71709
302.014	4.71709
302.032	4.71709
302.05	4.71709
302.068	4.71709
302.083	4.71709
302.098	4.71709
302.112	4.71709
302.127	4.71709
302.147	4.71709
302.167	4.71709
302.187	4.71709
302.207	4.71709
302.227	4.71709
302.247	4.71709
302.267	4.71709
302.287	4.71708
302.307	4.71708
302.327	4.71708
302.347	4.71708
302.367	4.71708
302.387	4.71708
302.407	4.71708
302.447	4.71708
302.448	4.71708
302.535	4.71708
302.575	4.71708
302.595	4.71708
302.615	4.71708
302.63	4.71708
302.656	4.71708
302.681	4.71708
302.707	4.71708
302.733	4.71708
302.755	4.71708
302.762	4.71708
302.786	4.71708
302.81	4.71708
302.834	4.71708
302.858	4.71708
302.88	4.71708
302.903	4.71708
302.941	4.71708
302.979	4.71708
303.011	4.71708
303.037	4.71708
303.043	4.71708
303.107	4.71708
303.14	4.71708
303.151	4.71708
303.174	4.71708
303.196	4.71708
303.218	4.71708
303.24	4.71708
303.263	4.71708
303.285	4.71708
303.308	4.71708
303.33	4.71708
303.363	4.71708
303.397	4.71708
303.43	4.71708
303.464	4.71708
303.497	4.71708
303.531	4.71708
303.564	4.71708
303.598	4.71708
303.626	4.71708
303.639	4.71708
303.681	4.71708
303.723	4.71707
303.765	4.71707
303.788	4.71707
303.81	4.71707
303.833	4.71707
303.856	4.71707
303.882	4.71707
303.908	4.71707
303.933	4.71707
303.959	4.71707
303.972	4.71707
303.985	4.71707
303.998	4.71707
304.011	4.71707
304.024	4.71707
304.036	4.71707
304.049	4.71707
304.062	4.71707
304.08	4.71707
304.097	4.71707
304.115	4.71707
304.132	4.71707
304.15	4.71707
304.167	4.71707
304.185	4.71707
304.202	4.71707
304.216	4.71707
304.217	4.71707
304.238	4.71707
304.258	4.71707
304.278	4.71707
304.298	4.71707
304.317	4.71707
304.335	4.71707
304.354	4.71707
304.372	4.71707
304.409	4.71707
304.445	4.71707
304.481	4.71707
304.517	4.71707
304.559	4.71707
304.601	4.71707
304.632	4.71707
304.671	4.71707
304.71	4.71707
304.746	4.71707
304.782	4.71707
304.806	4.71707
304.823	4.71707
304.858	4.71707
304.893	4.71707
304.924	4.71707
304.955	4.71707
304.986	4.71707
305.017	4.71707
305.04	4.71707
305.077	4.71707
305.113	4.71707
305.15	4.71706
305.187	4.71706
305.243	4.71706
305.299	4.71706
305.316	4.71706
305.341	4.71706
305.388	4.71706
305.396	4.71706
305.434	4.71706
305.451	4.71706
305.493	4.71706
305.534	4.71706
305.567	4.71706
305.586	4.71706
305.618	4.71706
305.65	4.71706
305.682	4.71706
305.714	4.71706
305.741	4.71706
305.768	4.71706
305.773	4.71706
305.793	4.71706
305.837	4.71706
305.86	4.71706
305.878	4.71706
305.899	4.71706
305.921	4.71706
305.952	4.71706
305.983	4.71706
306.028	4.71706
306.051	4.71706
306.075	4.71706
306.099	4.71706
306.122	4.71706
306.147	4.71706
306.172	4.71706
306.196	4.71706
306.221	4.71706
306.23	4.71706
306.248	4.71706
306.277	4.71706
306.307	4.71706
306.336	4.71706
306.361	4.71706
306.365	4.71706
306.382	4.71706
306.398	4.71706
306.421	4.71706
306.444	4.71706
306.467	4.71706
306.49	4.71706
306.498	4.71706
306.519	4.71706
306.54	4.71706
306.581	4.71705
306.598	4.71705
306.602	4.71705
306.614	4.71705
306.645	4.71705
306.676	4.71705
306.706	4.71705
306.737	4.71705
306.767	4.71705
306.796	4.71705
306.808	4.71705
306.837	4.71705
306.844	4.71705
306.867	4.71705
306.896	4.71705
306.925	4.71705
306.958	4.71705
306.964	4.71705
306.99	4.71705
307.025	4.71705
307.025	4.71705
307.059	4.71705
307.076	4.71705
307.085	4.71705
307.085	4.71705
307.113	4.71705
307.141	4.71705
307.145	4.71705
307.145	4.71705
307.16	4.71705
307.175	4.71705
307.204	4.71705
307.206	4.71705
307.215	4.71705
307.236	4.71705
307.245	4.71705
307.266	4.71705
307.274	4.71705
307.296	4.71705
307.326	4.71705
307.328	4.71705
307.358	4.71705
307.382	4.71705
307.39	4.71705
307.409	4.71705
307.422	4.71705
307.436	4.71705
307.454	4.71705
307.465	4.71705
307.486	4.71705
307.494	4.71705
307.517	4.71705
307.527	4.71705
307.549	4.71705
307.549	4.71705
307.576	4.71705
307.581	4.71705
307.6	4.71705
307.613	4.71705
307.624	4.71705
307.645	4.71705
307.648	4.71705
307.653	4.71705
307.662	4.71705
307.689	4.71705
307.707	4.71705
307.708	4.71705
307.729	4.71705
307.752	4.71705
307.772	4.71705
307.787	4.71705
307.804	4.71705
307.822	4.71705
307.836	4.71705
307.858	4.71705
307.859	4.71705
307.882	4.71705
307.893	4.71705
307.906	4.71705
307.929	4.71705
307.945	4.71705
307.961	4.71705
307.971	4.71705
307.98	4.71705
307.981	4.71705
307.985	4.71705
307.989	4.71705
307.998	4.71704
307.998	4.71704
308.024	4.71704
308.029	4.71704
308.049	4.71704
308.05	4.71704
308.062	4.71704
308.07	4.71704
308.075	4.71704
308.088	4.71704
308.101	4.71704
308.11	4.71704
308.115	4.71704
308.129	4.71704
308.136	4.71704
308.143	4.71704
308.158	4.71704
308.161	4.71704
308.17	4.71704
308.182	4.71704
308.195	4.71704
308.207	4.71704
308.212	4.71704
308.22	4.71704
308.232	4.71704
308.244	4.71704
308.257	4.71704
308.262	4.71704
308.269	4.71704
308.282	4.71704
308.294	4.71704
308.306	4.71704
308.313	4.71704
308.319	4.71704
308.331	4.71704
308.344	4.71704
308.356	4.71704
308.364	4.71704
308.365	4.71704
308.374	4.71704
308.383	4.71704
308.391	4.71704
308.4	4.71704
308.409	4.71704
308.414	4.71704
308.418	4.71704
308.427	4.71704
308.437	4.71704
308.44	4.71704
308.446	4.71704
308.456	4.71704
308.465	4.71704
308.466	4.71704
308.476	4.71704
308.485	4.71704
308.495	4.71704
308.505	4.71704
308.515	4.71704
308.515	4.71704
308.524	4.71704
308.542	4.71704
308.544	4.71704
308.563	4.71704
308.568	4.71704
308.583	4.71704
308.594	4.71704
308.608	4.71704
308.62	4.71704
308.634	4.71704
308.659	4.71704
308.659	4.71704
308.685	4.71704
308.698	4.71704
308.719	4.71704
308.738	4.71704
308.749	4.71704
308.777	4.71704
308.778	4.71704
308.801	4.71704
308.825	4.71704
308.845	4.71704
308.855	4.71704
308.865	4.71704
308.888	4.71704
308.899	4.71704
308.922	4.71704
308.934	4.71704
308.934	4.71704
308.944	4.71704
308.96	4.71704
308.965	4.71704
308.967	4.71704
308.973	4.71704
308.979	4.71704
308.997	4.71704
309.012	4.71704
309.028	4.71704
309.05	4.71704
309.051	4.71704
309.065	4.71704
309.081	4.71704
309.096	4.71704
309.111	4.71704
309.131	4.71704
309.15	4.71704
309.169	4.71704
309.181	4.71704
309.212	4.71704
309.253	4.71704
309.274	4.71704
309.286	4.71704
309.295	4.71704
309.312	4.71704
309.329	4.71704
309.345	4.71704
309.362	4.71704
309.38	4.71704
309.398	4.71704
309.404	4.71704
309.416	4.71704
309.425	4.71704
309.434	4.71704
309.443	4.71704
309.452	4.71704
309.462	4.71703
309.471	4.71703
309.48	4.71703
309.489	4.71703
309.498	4.71703
309.507	4.71703
309.519	4.71703
309.522	4.71703
309.532	4.71703
309.544	4.71703
309.557	4.71703
309.569	4.71703
309.582	4.71703
309.594	4.71703
309.607	4.71703
309.615	4.71703
309.622	4.71703
309.63	4.71703
309.638	4.71703
309.639	4.71703
309.645	4.71703
309.653	4.71703
309.661	4.71703
309.668	4.71703
309.676	4.71703
309.683	4.71703
309.699	4.71703
309.714	4.71703
309.729	4.71703
309.745	4.71703
309.757	4.71703
309.76	4.71703
309.775	4.71703
309.791	4.71703
309.806	4.71703
309.821	4.71703
309.837	4.71703
309.852	4.71703
309.863	4.71703
309.874	4.71703
309.885	4.71703
309.906	4.71703
309.926	4.71703
309.947	4.71703
309.967	4.71703
309.979	4.71703
309.988	4.71703
310.008	4.71703
310.029	4.71703
310.049	4.71703
310.051	4.71703
310.064	4.71703
310.101	4.71703
