267.464	4.66993
267.483	4.66993
267.5	4.66993
267.517	4.66993
267.536	4.66993
267.555	4.66993
267.572	4.66993
267.588	4.66993
267.604	4.66993
267.62	4.66993
267.633	4.66993
267.646	4.66993
267.658	4.66993
267.671	4.66993
267.672	4.66993
267.683	4.66993
267.696	4.66993
267.708	4.66993
267.721	4.66993
267.746	4.66993
267.771	4.66993
267.787	4.66993
267.802	4.66993
267.833	4.66993
267.864	4.66993
267.879	4.66993
267.895	4.66993
267.94	4.66993
267.962	4.66993
267.984	4.66993
268.009	4.66993
268.034	4.66993
268.055	4.66993
268.076	4.66993
268.085	4.66993
268.087	4.66993
268.11	4.66993
268.12	4.66993
268.144	4.66993
268.155	4.66993
268.179	4.66993
268.184	4.66993
268.195	4.66993
268.207	4.66993
268.231	4.66993
268.239	4.66993
268.24	4.66993
268.246	4.66993
268.25	4.66993
268.26	4.66993
268.28	4.66993
268.295	4.66993
268.31	4.66993
268.34	4.66992
268.38	4.66992
268.419	4.66992
268.456	4.66992
268.475	4.66992
268.493	4.66992
268.502	4.66992
268.512	4.66992
268.531	4.66992
268.55	4.66992
268.568	4.66992
268.591	4.66992
268.603	4.66992
268.614	4.66992
268.626	4.66992
268.638	4.66992
268.649	4.66992
268.661	4.66992
268.672	4.66992
268.684	4.66992
268.696	4.66992
268.707	4.66992
268.71	4.66992
268.719	4.66992
268.73	4.66992
268.742	4.66992
268.753	4.66992
268.768	4.66992
268.782	4.66992
268.8	4.66992
268.819	4.66992
268.838	4.66992
268.857	4.66992
268.875	4.66992
268.894	4.66992
268.913	4.66992
268.917	4.66992
268.931	4.66992
268.95	4.66992
268.969	4.66992
268.988	4.66992
269.006	4.66992
269.025	4.66992
269.044	4.66992
269.081	4.66992
269.114	4.66992
269.125	4.66992
269.147	4.66992
269.179	4.66992
269.212	4.66992
269.261	4.66992
269.267	4.66992
269.31	4.66992
269.359	4.66992
269.408	4.66992
269.408	4.66992
269.423	4.66992
269.469	4.66991
269.514	4.66991
269.55	4.66991
269.552	4.66991
269.59	4.66991
269.62	4.66991
269.649	4.66991
269.689	4.66991
269.691	4.66991
269.729	4.66991
269.769	4.66991
269.808	4.66991
269.833	4.66991
269.837	4.66991
269.87	4.66991
269.902	4.66991
269.934	4.66991
269.967	4.66991
269.974	4.66991
270	4.66991
270.034	4.66991
270.065	4.66991
270.096	4.66991
270.116	4.66991
270.127	4.66991
270.157	4.66991
270.191	4.66991
270.225	4.66991
270.257	4.66991
270.258	4.66991
270.291	4.66991
270.322	4.66991
270.352	4.66991
270.361	4.66991
270.383	4.66991
270.413	4.66991
270.433	4.66991
270.452	4.66991
270.465	4.66991
270.471	4.66991
270.49	4.66991
270.513	4.66991
270.535	4.66991
270.558	4.66991
270.569	4.66991
270.581	4.66991
270.604	4.6699
270.626	4.6699
270.649	4.6699
270.672	4.6699
270.673	4.6699
270.695	4.6699
270.728	4.6699
270.76	4.6699
270.777	4.6699
270.783	4.6699
270.805	4.6699
270.827	4.6699
270.849	4.6699
270.87	4.6699
270.88	4.6699
270.891	4.6699
270.912	4.6699
270.933	4.6699
270.961	4.6699
270.984	4.6699
270.984	4.6699
271.007	4.6699
271.027	4.6699
271.036	4.6699
271.047	4.6699
271.07	4.6699
271.088	4.6699
271.093	4.6699
271.123	4.6699
271.155	4.6699
271.173	4.6699
271.185	4.6699
271.214	4.6699
271.235	4.6699
271.256	4.6699
271.258	4.6699
271.278	4.6699
271.299	4.6699
271.321	4.6699
271.342	4.6699
271.343	4.6699
271.364	4.6699
271.375	4.6699
271.385	4.6699
271.386	4.6699
271.397	4.6699
271.408	4.6699
271.419	4.6699
271.428	4.6699
271.43	4.6699
271.441	4.6699
271.451	4.6699
271.462	4.6699
271.47	4.6699
271.473	4.6699
271.486	4.6699
271.498	4.6699
271.511	4.6699
271.513	4.6699
271.523	4.6699
271.536	4.6699
271.548	4.6699
271.555	4.6699
271.561	4.6699
271.573	4.6699
271.586	4.6699
271.598	4.6699
271.598	4.6699
271.611	4.6699
271.623	4.6699
271.636	4.6699
271.64	4.6699
271.648	4.6699
271.661	4.6699
271.673	4.6699
271.683	4.6699
271.686	4.6699
271.698	4.6699
271.711	4.6699
271.723	4.6699
271.725	4.6699
271.736	4.6699
271.748	4.66989
271.761	4.66989
271.767	4.66989
271.773	4.66989
271.786	4.66989
271.798	4.66989
271.811	4.66989
271.819	4.66989
271.823	4.66989
271.836	4.66989
271.848	4.66989
271.861	4.66989
271.871	4.66989
271.873	4.66989
271.885	4.66989
271.896	4.66989
271.908	4.66989
271.919	4.66989
271.923	4.66989
271.931	4.66989
271.944	4.66989
271.956	4.66989
271.969	4.66989
271.975	4.66989
271.981	4.66989
271.994	4.66989
272.006	4.66989
272.019	4.66989
272.027	4.66989
272.031	4.66989
272.044	4.66989
272.056	4.66989
272.069	4.66989
272.079	4.66989
272.081	4.66989
272.094	4.66989
272.106	4.66989
272.119	4.66989
272.131	4.66989
272.131	4.66989
272.144	4.66989
272.156	4.66989
272.157	4.66989
272.169	4.66989
272.181	4.66989
272.183	4.66989
272.194	4.66989
272.206	4.66989
272.209	4.66989
272.219	4.66989
272.231	4.66989
272.235	4.66989
272.244	4.66989
272.256	4.66989
272.261	4.66989
272.269	4.66989
272.286	4.66989
272.294	4.66989
272.312	4.66989
272.319	4.66989
272.338	4.66989
272.344	4.66989
272.364	4.66989
272.369	4.66989
272.39	4.66989
272.394	4.66989
272.416	4.66989
272.419	4.66989
272.442	4.66989
272.444	4.66989
272.468	4.66989
272.469	4.66989
272.494	4.66989
272.494	4.66989
272.519	4.66989
272.52	4.66989
272.537	4.66989
272.546	4.66989
272.556	4.66989
272.572	4.66989
272.572	4.66989
272.588	4.66989
272.598	4.66989
272.604	4.66989
272.612	4.66989
272.62	4.66989
272.626	4.66989
272.632	4.66989
272.638	4.66989
272.64	4.66989
272.654	4.66989
272.655	4.66989
272.669	4.66989
272.669	4.66989
272.683	4.66989
272.685	4.66989
272.697	4.66989
272.702	4.66989
272.711	4.66989
272.718	4.66989
272.725	4.66989
272.735	4.66989
272.739	4.66989
272.749	4.66989
272.754	4.66989
272.763	4.66989
272.768	4.66989
272.782	4.66989
272.792	4.66989
272.796	4.66989
272.803	4.66989
272.81	4.66989
272.817	4.66989
272.821	4.66989
272.824	4.66989
272.837	4.66989
272.844	4.66989
272.85	4.66989
272.85	4.66989
272.857	4.66989
272.863	4.66989
272.87	4.66989
272.874	4.66989
272.876	4.66989
272.883	4.66989
272.889	4.66988
272.896	4.66988
272.899	4.66988
272.902	4.66988
272.909	4.66988
272.915	4.66988
272.922	4.66988
272.923	4.66988
272.928	4.66988
272.935	4.66988
272.941	4.66988
272.948	4.66988
272.948	4.66988
272.954	4.66988
272.961	4.66988
272.967	4.66988
272.973	4.66988
272.974	4.66988
272.98	4.66988
272.987	4.66988
272.993	4.66988
272.999	4.66988
273	4.66988
273.006	4.66988
273.013	4.66988
273.019	4.66988
273.023	4.66988
273.026	4.66988
273.032	4.66988
273.038	4.66988
273.043	4.66988
273.047	4.66988
273.048	4.66988
273.053	4.66988
273.059	4.66988
273.064	4.66988
273.069	4.66988
273.072	4.66988
273.075	4.66988
273.08	4.66988
273.084	4.66988
273.085	4.66988
273.096	4.66988
273.096	4.66988
273.106	4.66988
273.11	4.66988
273.117	4.66988
273.124	4.66988
273.128	4.66988
273.138	4.66988
273.138	4.66988
273.149	4.66988
273.152	4.66988
273.159	4.66988
273.166	4.66988
273.17	4.66988
273.18	4.66988
273.181	4.66988
273.191	4.66988
273.194	4.66988
273.202	4.66988
273.208	4.66988
273.211	4.66988
273.219	4.66988
273.221	4.66988
273.229	4.66988
273.23	4.66988
273.24	4.66988
273.249	4.66988
273.249	4.66988
273.259	4.66988
273.268	4.66988
273.269	4.66988
273.277	4.66988
273.288	4.66988
273.289	4.66988
273.3	4.66988
273.308	4.66988
273.311	4.66988
273.322	4.66988
273.331	4.66988
273.334	4.66988
273.348	4.66988
273.353	4.66988
273.362	4.66988
273.376	4.66988
273.388	4.66988
273.398	4.66988
273.414	4.66988
273.423	4.66988
273.441	4.66988
273.447	4.66988
273.459	4.66988
273.473	4.66988
273.495	4.66988
273.499	4.66988
273.519	4.66988
273.525	4.66988
273.542	4.66988
273.551	4.66988
273.554	4.66988
273.56	4.66988
273.567	4.66988
273.579	4.66988
273.59	4.66988
273.592	4.66988
273.605	4.66988
273.623	4.66988
273.636	4.66988
273.645	4.66988
273.649	4.66988
273.664	4.66988
273.673	4.66988
273.676	4.66988
273.679	4.66988
273.682	4.66988
273.688	4.66988
273.695	4.66988
273.7	4.66988
273.713	4.66988
273.723	4.66988
273.728	4.66988
273.744	4.66988
273.745	4.66988
273.758	4.66988
273.767	4.66988
273.772	4.66988
273.788	4.66988
273.789	4.66988
273.804	4.66988
273.812	4.66988
273.822	4.66988
273.834	4.66988
273.841	4.66988
273.856	4.66988
273.856	4.66988
273.872	4.66988
273.879	4.66988
273.894	4.66988
273.903	4.66988
273.909	4.66988
273.924	4.66988
273.94	4.66988
273.955	4.66988
273.966	4.66988
273.97	4.66988
273.985	4.66988
273.992	4.66988
274	4.66988
274.016	4.66988
274.017	4.66988
274.03	4.66988
274.031	4.66988
274.043	4.66988
274.046	4.66988
274.056	4.66987
274.061	4.66987
274.068	4.66987
274.077	4.66987
274.084	4.66987
274.092	4.66987
274.1	4.66987
274.107	4.66987
274.116	4.66987
274.122	4.66987
274.131	4.66987
274.139	4.66987
274.141	4.66987
274.147	4.66987
274.155	4.66987
274.16	4.66987
274.163	4.66987
274.17	4.66987
274.178	4.66987
274.179	4.66987
274.186	4.66987
274.194	4.66987
274.197	4.66987
274.203	4.66987
274.212	4.66987
274.216	4.66987
274.222	4.66987
274.231	4.66987
274.235	4.66987
274.24	4.66987
274.249	4.66987
274.254	4.66987
274.259	4.66987
274.268	4.66987
274.273	4.66987
274.277	4.66987
274.286	4.66987
274.291	4.66987
274.296	4.66987
274.305	4.66987
274.31	4.66987
274.314	4.66987
274.323	4.66987
274.329	4.66987
274.333	4.66987
274.342	4.66987
274.348	4.66987
274.35	4.66987
274.357	4.66987
274.365	4.66987
274.367	4.66987
274.373	4.66987
274.381	4.66987
274.385	4.66987
274.389	4.66987
274.397	4.66987
274.404	4.66987
274.405	4.66987
274.412	4.66987
274.42	4.66987
274.423	4.66987
274.428	4.66987
274.436	4.66987
274.442	4.66987
274.444	4.66987
274.452	4.66987
274.459	4.66987
274.46	4.66987
274.467	4.66987
274.475	4.66987
274.483	4.66987
274.486	4.66987
274.491	4.66987
274.499	4.66987
274.507	4.66987
274.512	4.66987
274.514	4.66987
274.522	4.66987
274.53	4.66987
274.538	4.66987
274.538	4.66987
274.546	4.66987
274.553	4.66987
274.561	4.66987
274.563	4.66987
274.569	4.66987
274.577	4.66987
274.585	4.66987
274.589	4.66987
274.592	4.66987
274.6	4.66987
274.608	4.66987
274.615	4.66987
274.616	4.66987
274.624	4.66987
274.64	4.66987
274.641	4.66987
274.655	4.66987
274.667	4.66987
274.671	4.66987
274.687	4.66987
274.702	4.66987
274.718	4.66987
274.718	4.66987
274.733	4.66987
274.749	4.66987
274.765	4.66987
274.77	4.66987
274.78	4.66987
274.796	4.66987
274.81	4.66987
274.812	4.66987
274.827	4.66987
274.83	4.66987
274.843	4.66987
274.85	4.66987
274.863	4.66987
274.879	4.66987
274.883	4.66987
274.898	4.66987
274.917	4.66987
274.923	4.66987
274.936	4.66987
274.954	4.66987
274.978	4.66987
274.98	4.66987
274.998	4.66987
275	4.66987
275	4.66987
275	4.66987
275	4.66987
275.008	4.66987
275.019	4.66987
275.037	4.66987
275.039	4.66987
275.06	4.66987
275.062	4.66987
275.066	4.66987
275.081	4.66987
275.088	4.66987
275.097	4.66987
275.103	4.66987
275.119	4.66987
275.128	4.66987
275.138	4.66987
275.151	4.66987
275.158	4.66987
275.168	4.66987
275.168	4.66987
275.173	4.66987
275.179	4.66987
275.182	4.66987
275.19	4.66987
275.198	4.66987
275.208	4.66987
275.212	4.66987
275.233	4.66986
275.247	4.66986
275.262	4.66986
275.27	4.66986
275.279	4.66986
275.295	4.66986
275.301	4.66986
275.311	4.66986
275.328	4.66986
275.332	4.66986
275.349	4.66986
275.358	4.66986
275.369	4.66986
275.383	4.66986
275.409	4.66986
275.411	4.66986
275.434	4.66986
275.453	4.66986
275.46	4.66986
275.474	4.66986
275.485	4.66986
275.494	4.66986
275.511	4.66986
275.514	4.66986
275.533	4.66986
275.536	4.66986
275.553	4.66986
275.559	4.66986
275.572	4.66986
275.582	4.66986
275.591	4.66986
275.601	4.66986
275.604	4.66986
275.611	4.66986
275.62	4.66986
275.627	4.66986
275.63	4.66986
275.64	4.66986
275.649	4.66986
275.65	4.66986
275.659	4.66986
275.669	4.66986
275.672	4.66986
275.688	4.66986
275.695	4.66986
275.707	4.66986
275.718	4.66986
275.727	4.66986
275.735	4.66986
275.746	4.66986
275.752	4.66986
275.765	4.66986
275.769	4.66986
275.785	4.66986
275.786	4.66986
275.804	4.66986
275.81	4.66986
275.82	4.66986
275.827	4.66986
275.837	4.66986
275.853	4.66986
275.858	4.66986
275.869	4.66986
275.882	4.66986
275.886	4.66986
275.901	4.66986
275.902	4.66986
275.919	4.66986
275.921	4.66986
275.935	4.66986
275.94	4.66986
275.959	4.66986
275.968	4.66986
275.972	4.66986
275.984	4.66986
275.996	4.66986
276	4.66986
276.008	4.66986
276.02	4.66986
276.032	4.66986
276.033	4.66986
276.044	4.66986
276.057	4.66986
276.066	4.66986
276.069	4.66986
276.081	4.66986
276.093	4.66986
276.099	4.66986
276.105	4.66986
276.117	4.66986
276.129	4.66986
276.131	4.66986
276.142	4.66986
276.154	4.66986
276.165	4.66986
276.177	4.66986
276.188	4.66986
276.197	4.66986
276.2	4.66986
276.211	4.66986
276.223	4.66986
276.234	4.66986
276.246	4.66986
276.257	4.66986
276.262	4.66986
276.269	4.66986
276.28	4.66986
276.292	4.66986
276.303	4.66986
276.315	4.66986
276.326	4.66986
276.328	4.66986
276.338	4.66986
276.35	4.66986
276.362	4.66986
276.374	4.66986
276.387	4.66986
276.387	4.66986
276.411	4.66985
276.435	4.66985
276.447	4.66985
276.45	4.66985
276.464	4.66985
276.48	4.66985
276.495	4.66985
276.506	4.66985
276.52	4.66985
276.524	4.66985
276.538	4.66985
276.566	4.66985
276.568	4.66985
276.585	4.66985
276.615	4.66985
276.625	4.66985
276.646	4.66985
276.673	4.66985
276.685	4.66985
276.699	4.66985
276.722	4.66985
276.745	4.66985
276.769	4.66985
276.793	4.66985
276.804	4.66985
276.808	4.66985
276.812	4.66985
276.822	4.66985
276.832	4.66985
276.851	4.66985
276.865	4.66985
276.88	4.66985
276.894	4.66985
276.909	4.66985
276.923	4.66985
276.93	4.66985
276.951	4.66985
276.967	4.66985
276.984	4.66985
277.016	4.66985
277.037	4.66985
277.042	4.66985
277.058	4.66985
277.1	4.66985
277.142	4.66985
277.161	4.66985
277.164	4.66985
277.185	4.66985
277.209	4.66985
277.222	4.66985
277.234	4.66985
277.247	4.66985
277.259	4.66985
277.272	4.66985
277.28	4.66985
277.284	4.66985
277.295	4.66985
277.305	4.66985
277.316	4.66985
277.326	4.66985
277.337	4.66985
277.347	4.66985
277.358	4.66985
277.363	4.66985
277.368	4.66985
277.379	4.66985
277.389	4.66985
277.4	4.66985
277.411	4.66985
277.421	4.66985
277.432	4.66985
277.442	4.66985
277.447	4.66985
277.453	4.66985
277.46	4.66985
277.468	4.66985
277.476	4.66985
277.483	4.66985
277.491	4.66985
277.499	4.66985
277.514	4.66985
277.529	4.66985
277.53	4.66985
277.545	4.66985
277.56	4.66985
277.572	4.66985
277.575	4.66985
277.591	4.66985
277.606	4.66984
277.614	4.66984
277.621	4.66984
277.637	4.66984
277.652	4.66984
277.655	4.66984
277.667	4.66984
277.683	4.66984
277.697	4.66984
277.698	4.66984
277.711	4.66984
277.725	4.66984
277.739	4.66984
277.752	4.66984
277.774	4.66984
277.78	4.66984
277.798	4.66984
277.817	4.66984
277.822	4.66984
277.836	4.66984
277.857	4.66984
277.863	4.66984
277.878	4.66984
277.88	4.66984
277.885	4.66984
277.891	4.66984
277.902	4.66984
277.905	4.66984
277.915	4.66984
277.92	4.66984
277.932	4.66984
277.944	4.66984
277.946	4.66984
277.947	4.66984
277.952	4.66984
277.958	4.66984
277.971	4.66984
277.986	4.66984
278.001	4.66984
278.017	4.66984
278.034	4.66984
278.042	4.66984
278.064	4.66984
278.081	4.66984
278.094	4.66984
278.119	4.66984
278.14	4.66984
278.158	4.66984
278.163	4.66984
278.187	4.66984
278.197	4.66984
278.202	4.66984
278.217	4.66984
278.23	4.66984
278.232	4.66984
278.244	4.66984
278.247	4.66984
278.262	4.66984
278.264	4.66984
278.277	4.66984
278.292	4.66984
278.305	4.66984
278.307	4.66984
278.318	4.66984
278.333	4.66984
278.346	4.66984
278.348	4.66984
278.363	4.66984
278.378	4.66984
278.387	4.66984
278.393	4.66984
278.408	4.66984
278.423	4.66984
278.438	4.66984
278.444	4.66984
278.453	4.66984
278.467	4.66984
278.481	4.66984
278.496	4.66984
278.501	4.66984
278.51	4.66984
278.524	4.66984
278.539	4.66984
278.553	4.66984
278.558	4.66984
278.559	4.66984
278.574	4.66984
278.589	4.66984
278.616	4.66984
278.619	4.66984
278.645	4.66984
278.656	4.66984
278.673	4.66984
278.686	4.66984
278.702	4.66984
278.702	4.66984
278.721	4.66984
278.731	4.66984
278.741	4.66984
278.757	4.66984
278.773	4.66984
278.788	4.66984
278.789	4.66984
278.818	4.66983
278.846	4.66983
278.847	4.66983
278.868	4.66983
278.896	4.66983
278.903	4.66983
278.925	4.66983
278.951	4.66983
278.96	4.66983
278.977	4.66983
278.998	4.66983
279.01	4.66983
279.018	4.66983
279.018	4.66983
279.03	4.66983
279.038	4.66983
279.046	4.66983
279.066	4.66983
279.075	4.66983
279.106	4.66983
279.126	4.66983
279.146	4.66983
279.162	4.66983
279.179	4.66983
279.19	4.66983
279.195	4.66983
279.212	4.66983
279.231	4.66983
279.247	4.66983
279.263	4.66983
279.286	4.66983
279.305	4.66983
279.309	4.66983
279.329	4.66983
279.349	4.66983
279.368	4.66983
279.388	4.66983
279.408	4.66983
279.428	4.66983
279.447	4.66983
279.467	4.66983
279.485	4.66983
279.501	4.66983
279.534	4.66983
279.568	4.66983
279.602	4.66983
279.635	4.66983
279.665	4.66983
279.669	4.66983
279.703	4.66983
279.736	4.66983
279.77	4.66983
279.804	4.66983
279.837	4.66983
279.846	4.66983
279.871	4.66983
279.905	4.66983
279.938	4.66983
279.978	4.66983
280.017	4.66982
280.026	4.66982
280.056	4.66982
280.095	4.66982
280.129	4.66982
280.163	4.66982
280.206	4.66982
280.216	4.66982
280.244	4.66982
280.27	4.66982
280.299	4.66982
280.327	4.66982
280.357	4.66982
280.387	4.66982
280.388	4.66982
280.4	4.66982
280.435	4.66982
280.469	4.66982
280.502	4.66982
280.536	4.66982
280.567	4.66982
280.575	4.66982
280.592	4.66982
280.596	4.66982
280.606	4.66982
280.617	4.66982
280.638	4.66982
280.669	4.66982
280.677	4.66982
280.698	4.66982
280.719	4.66982
280.747	4.66982
280.762	4.66982
280.769	4.66982
280.793	4.66982
280.816	4.66982
280.839	4.66982
280.862	4.66982
280.883	4.66982
280.904	4.66982
280.92	4.66982
280.937	4.66982
280.944	4.66982
280.954	4.66982
280.971	4.66982
280.988	4.66982
281.004	4.66982
281.021	4.66982
281.038	4.66982
281.051	4.66982
281.064	4.66982
281.077	4.66982
281.09	4.66982
281.103	4.66982
281.116	4.66982
281.129	4.66982
281.141	4.66982
281.141	4.66982
281.161	4.66982
281.18	4.66982
281.2	4.66982
281.219	4.66982
281.238	4.66981
281.247	4.66981
281.258	4.66981
281.277	4.66981
281.297	4.66981
281.307	4.66981
281.333	4.66981
281.354	4.66981
281.359	4.66981
281.41	4.66981
281.439	4.66981
281.46	4.66981
281.467	4.66981
281.489	4.66981
281.511	4.66981
281.514	4.66981
281.53	4.66981
281.548	4.66981
281.567	4.66981
281.567	4.66981
281.585	4.66981
281.603	4.66981
281.61	4.66981
281.62	4.66981
281.63	4.66981
281.647	4.66981
281.65	4.66981
281.67	4.66981
281.673	4.66981
281.69	4.66981
281.7	4.66981
281.713	4.66981
281.727	4.66981
281.736	4.66981
281.753	4.66981
281.756	4.66981
281.777	4.66981
281.78	4.66981
281.797	4.66981
281.807	4.66981
281.818	4.66981
281.833	4.66981
281.843	4.66981
281.86	4.66981
281.868	4.66981
281.887	4.66981
281.9	4.66981
281.913	4.66981
281.918	4.66981
281.927	4.66981
281.94	4.66981
281.953	4.66981
281.957	4.66981
281.966	4.66981
281.976	4.66981
281.98	4.66981
281.993	4.66981
281.996	4.66981
282.011	4.66981
282.015	4.66981
282.028	4.66981
282.035	4.66981
282.045	4.66981
282.054	4.66981
282.063	4.66981
282.073	4.66981
282.08	4.66981
282.086	4.66981
282.098	4.66981
282.098	4.66981
282.111	4.66981
282.115	4.66981
282.124	4.66981
282.132	4.66981
282.136	4.66981
282.149	4.66981
282.15	4.66981
282.161	4.66981
282.167	4.66981
282.174	4.66981
282.186	4.66981
282.199	4.66981
282.202	4.66981
282.211	4.66981
282.224	4.66981
282.237	4.66981
282.237	4.66981
282.249	4.66981
282.262	4.66981
282.272	4.66981
282.274	4.66981
282.293	4.66981
282.297	4.66981
282.312	4.66981
282.323	4.66981
282.331	4.66981
282.349	4.66981
282.349	4.66981
282.361	4.66981
282.368	4.66981
282.374	4.66981
282.387	4.66981
282.394	4.66981
282.406	4.66981
282.413	4.66981
282.424	4.66981
282.435	4.66981
282.443	4.66981
282.446	4.66981
282.456	4.66981
282.462	4.6698
282.463	4.6698
282.472	4.6698
282.481	4.6698
282.481	4.6698
282.492	4.6698
282.5	4.6698
282.513	4.6698
282.519	4.6698
282.535	4.6698
282.537	4.6698
282.556	4.6698
282.557	4.6698
282.57	4.6698
282.575	4.6698
282.584	4.6698
282.599	4.6698
282.611	4.6698
282.624	4.6698
282.637	4.6698
282.648	4.6698
282.664	4.6698
282.672	4.6698
282.697	4.6698
282.721	4.6698
282.745	4.6698
282.755	4.6698
282.77	4.6698
282.778	4.6698
282.794	4.6698
282.801	4.6698
282.819	4.6698
282.824	4.6698
282.843	4.6698
282.847	4.6698
282.867	4.6698
282.87	4.6698
282.892	4.6698
282.892	4.6698
282.915	4.6698
282.916	4.6698
282.938	4.6698
282.94	4.6698
282.961	4.6698
282.964	4.6698
282.983	4.6698
282.984	4.6698
283.007	4.6698
283.007	4.6698
283.03	4.6698
283.032	4.6698
283.055	4.6698
283.057	4.6698
283.08	4.6698
283.082	4.6698
283.096	4.6698
283.107	4.6698
283.112	4.6698
283.132	4.6698
283.143	4.6698
283.174	4.6698
283.182	4.6698
283.206	4.6698
283.207	4.6698
283.233	4.6698
283.238	4.6698
283.259	4.6698
283.269	4.6698
283.284	4.6698
283.297	4.6698
283.3	4.6698
283.309	4.6698
283.332	4.6698
283.342	4.6698
283.376	4.6698
283.395	4.6698
283.401	4.6698
283.437	4.6698
283.456	4.6698
283.458	4.6698
283.474	4.6698
283.511	4.6698
283.521	4.6698
283.548	4.6698
283.578	4.6698
283.584	4.6698
283.608	4.6698
283.639	4.6698
283.669	4.6698
283.71	4.66979
283.714	4.66979
283.737	4.66979
283.76	4.66979
283.789	4.66979
283.817	4.66979
283.836	4.66979
283.846	4.66979
283.875	4.66979
283.898	4.66979
283.92	4.66979
283.943	4.66979
283.966	4.66979
283.988	4.66979
284.011	4.66979
284.034	4.66979
284.056	4.66979
284.075	4.66979
284.088	4.66979
284.093	4.66979
284.13	4.66979
284.158	4.66979
284.186	4.66979
284.241	4.66979
284.258	4.66979
284.278	4.66979
284.303	4.66979
284.328	4.66979
284.337	4.66979
284.345	4.66979
284.37	4.66979
284.395	4.66979
284.412	4.66979
284.428	4.66979
284.429	4.66979
284.454	4.66979
284.479	4.66979
284.504	4.66979
284.529	4.66979
284.552	4.66979
284.575	4.66979
284.598	4.66979
284.599	4.66979
284.621	4.66979
284.644	4.66979
284.668	4.66979
284.69	4.66979
284.713	4.66979
284.742	4.66979
284.769	4.66979
284.771	4.66979
284.8	4.66979
284.829	4.66979
284.854	4.66979
284.858	4.66979
284.886	4.66979
284.915	4.66979
284.939	4.66979
284.944	4.66979
284.965	4.66978
284.981	4.66978
284.987	4.66978
285.013	4.66978
285.024	4.66978
285.04	4.66978
285.066	4.66978
285.081	4.66978
285.109	4.66978
285.121	4.66978
285.151	4.66978
285.168	4.66978
285.194	4.66978
285.21	4.66978
285.231	4.66978
285.237	4.66978
285.253	4.66978
285.271	4.66978
285.279	4.66978
285.29	4.66978
285.307	4.66978
285.322	4.66978
285.325	4.66978
285.344	4.66978
285.347	4.66978
285.355	4.66978
285.363	4.66978
285.364	4.66978
285.379	4.66978
285.407	4.66978
285.411	4.66978
285.428	4.66978
285.445	4.66978
285.449	4.66978
285.47	4.66978
285.494	4.66978
285.5	4.66978
285.519	4.66978
285.537	4.66978
285.544	4.66978
285.567	4.66978
285.575	4.66978
285.59	4.66978
285.613	4.66978
285.614	4.66978
285.637	4.66978
285.651	4.66978
285.66	4.66978
285.671	4.66978
285.683	4.66978
285.692	4.66978
285.71	4.66978
285.713	4.66978
285.722	4.66978
285.73	4.66978
285.732	4.66978
285.767	4.66978
285.771	4.66978
285.8	4.66978
285.803	4.66978
285.83	4.66978
285.839	4.66978
285.859	4.66978
285.876	4.66978
285.889	4.66978
285.916	4.66978
285.929	4.66978
285.951	4.66978
285.967	4.66978
286.005	4.66978
286.013	4.66978
286.044	4.66978
286.061	4.66978
286.075	4.66978
286.106	4.66978
286.117	4.66978
286.136	4.66978
286.139	4.66978
286.158	4.66978
286.165	4.66978
286.193	4.66978
286.195	4.66978
286.221	4.66978
286.231	4.66977
286.247	4.66977
286.25	4.66977
286.292	4.66977
286.307	4.66977
286.338	4.66977
286.363	4.66977
286.373	4.66977
286.408	4.66977
286.42	4.66977
286.443	4.66977
286.477	4.66977
286.478	4.66977
286.503	4.66977
286.528	4.66977
286.533	4.66977
286.547	4.66977
286.565	4.66977
286.584	4.66977
286.59	4.66977
286.602	4.66977
286.621	4.66977
286.64	4.66977
286.658	4.66977
286.677	4.66977
286.69	4.66977
286.703	4.66977
286.704	4.66977
286.717	4.66977
286.731	4.66977
286.744	4.66977
286.757	4.66977
286.771	4.66977
286.784	4.66977
286.798	4.66977
286.811	4.66977
286.817	4.66977
286.825	4.66977
286.838	4.66977
286.851	4.66977
286.865	4.66977
286.878	4.66977
286.892	4.66977
286.914	4.66977
286.93	4.66977
286.937	4.66977
286.96	4.66977
286.983	4.66977
287.006	4.66977
287.028	4.66977
287.043	4.66977
287.051	4.66977
287.074	4.66977
287.101	4.66977
287.127	4.66977
287.157	4.66977
287.181	4.66977
287.227	4.66977
287.249	4.66977
287.27	4.66977
287.272	4.66977
287.288	4.66977
287.316	4.66977
287.343	4.66977
287.37	4.66977
287.384	4.66977
287.397	4.66977
287.425	4.66977
287.452	4.66977
287.461	4.66977
287.476	4.66977
287.491	4.66977
287.497	4.66977
287.506	4.66976
287.521	4.66976
287.551	4.66976
287.581	4.66976
287.59	4.66976
287.61	4.66976
287.616	4.66976
287.642	4.66976
287.668	4.66976
287.694	4.66976
287.724	4.66976
287.747	4.66976
287.799	4.66976
287.827	4.66976
287.837	4.66976
287.856	4.66976
287.883	4.66976
287.91	4.66976
287.916	4.66976
287.925	4.66976
287.928	4.66976
287.935	4.66976
287.943	4.66976
287.95	4.66976
287.958	4.66976
287.969	4.66976
287.992	4.66976
288.015	4.66976
288.038	4.66976
288.062	4.66976
288.064	4.66976
288.084	4.66976
288.106	4.66976
288.127	4.66976
288.149	4.66976
288.171	4.66976
288.177	4.66976
288.193	4.66976
288.215	4.66976
