536.28	5.95857
536.294	5.95857
536.308	5.95857
536.312	5.95857
536.322	5.95857
536.332	5.95857
536.342	5.95857
536.345	5.95857
536.352	5.95857
536.361	5.95857
536.371	5.95857
536.378	5.95857
536.381	5.95857
536.391	5.95857
536.4	5.95857
536.41	5.95857
536.411	5.95857
536.42	5.95857
536.43	5.95857
536.439	5.95857
536.443	5.95857
536.449	5.95857
536.459	5.95857
536.469	5.95857
536.478	5.95857
536.488	5.95857
536.498	5.95857
536.508	5.95857
536.517	5.95857
536.533	5.95857
536.537	5.95857
536.556	5.95857
536.57	5.95857
536.576	5.95857
536.595	5.95857
536.608	5.95857
536.615	5.95857
536.619	5.95857
536.634	5.95857
536.65	5.95857
536.654	5.95857
536.673	5.95857
536.68	5.95857
536.693	5.95857
536.711	5.95857
536.712	5.95857
536.732	5.95857
536.741	5.95857
536.751	5.95857
536.752	5.95857
536.771	5.95857
536.785	5.95857
536.79	5.95857
536.81	5.95857
536.818	5.95857
536.829	5.95857
536.852	5.95857
536.868	5.95857
536.885	5.95857
536.907	5.95857
536.918	5.95857
536.94	5.95857
536.946	5.95857
536.978	5.95857
537.005	5.95857
537.01	5.95857
537.042	5.95857
537.071	5.95857
537.073	5.95857
537.115	5.95857
537.137	5.95857
537.16	5.95857
537.201	5.95857
537.205	5.95857
537.249	5.95857
537.265	5.95857
537.282	5.95857
537.315	5.95857
537.329	5.95857
537.347	5.95857
537.38	5.95857
537.392	5.95857
537.413	5.95857
537.445	5.95857
537.456	5.95857
537.478	5.95857
537.511	5.95857
537.534	5.95857
537.57	5.95857
537.612	5.95857
537.63	5.95857
537.679	5.95857
537.69	5.95857
537.728	5.95857
537.768	5.95857
537.777	5.95857
537.825	5.95857
537.846	5.95857
537.87	5.95857
537.915	5.95857
537.924	5.95857
537.932	5.95857
537.957	5.95857
537.983	5.95857
538.002	5.95857
538.009	5.95857
538.035	5.95857
538.061	5.95857
538.08	5.95857
538.087	5.95857
538.113	5.95857
538.139	5.95857
538.158	5.95857
538.167	5.95857
538.201	5.95857
538.235	5.95857
538.236	5.95857
538.269	5.95857
538.303	5.95857
538.314	5.95857
538.349	5.95857
538.391	5.95857
538.396	5.95857
538.442	5.95856
538.489	5.95856
538.531	5.95856
538.547	5.95856
538.573	5.95856
538.607	5.95856
538.641	5.95856
538.674	5.95856
538.703	5.95856
538.708	5.95856
538.734	5.95856
538.759	5.95856
538.784	5.95856
538.812	5.95856
538.818	5.95856
538.831	5.95856
538.843	5.95856
538.854	5.95856
538.856	5.95856
538.861	5.95856
538.866	5.95856
538.877	5.95856
538.881	5.95856
538.891	5.95856
538.901	5.95856
538.937	5.95856
538.958	5.95856
538.966	5.95856
538.995	5.95856
539.027	5.95856
539.058	5.95856
539.086	5.95856
539.09	5.95856
539.121	5.95856
539.154	5.95856
539.187	5.95856
539.213	5.95856
539.221	5.95856
539.254	5.95856
539.283	5.95856
539.304	5.95856
539.324	5.95856
539.341	5.95856
539.344	5.95856
539.365	5.95856
539.385	5.95856
539.405	5.95856
539.426	5.95856
539.446	5.95856
539.466	5.95856
539.469	5.95856
539.486	5.95856
539.507	5.95856
539.527	5.95856
539.567	5.95856
539.596	5.95856
539.608	5.95856
539.652	5.95856
539.697	5.95856
539.724	5.95856
539.737	5.95856
539.778	5.95856
539.793	5.95856
539.832	5.95856
539.872	5.95856
539.879	5.95856
539.895	5.95856
539.918	5.95856
539.922	5.95856
539.933	5.95856
539.944	5.95856
539.967	5.95856
539.99	5.95856
540.013	5.95856
540.035	5.95856
540.05	5.95856
540.088	5.95856
540.123	5.95856
540.158	5.95856
540.19	5.95856
540.191	5.95856
540.247	5.95856
540.282	5.95856
540.284	5.95856
540.288	5.95856
540.292	5.95856
540.301	5.95856
540.317	5.95856
540.347	5.95856
540.374	5.95856
540.4	5.95856
540.427	5.95856
540.454	5.95856
540.481	5.95856
540.501	5.95856
540.522	5.95856
540.543	5.95856
540.564	5.95856
540.584	5.95856
540.605	5.95856
540.626	5.95856
540.647	5.95856
540.659	5.95856
540.666	5.95856
540.685	5.95856
540.691	5.95856
540.705	5.95856
540.719	5.95856
540.723	5.95856
540.725	5.95856
540.732	5.95856
540.738	5.95856
540.752	5.95856
540.782	5.95856
540.811	5.95856
540.839	5.95856
540.859	5.95856
540.878	5.95856
540.897	5.95856
540.916	5.95856
540.935	5.95856
540.954	5.95856
540.97	5.95856
540.973	5.95856
540.992	5.95856
541.014	5.95856
541.036	5.95856
541.066	5.95856
541.081	5.95856
541.096	5.95856
541.111	5.95856
541.126	5.95856
541.141	5.95856
541.156	5.95856
541.169	5.95856
541.171	5.95856
541.186	5.95856
541.201	5.95856
541.216	5.95856
541.231	5.95856
541.246	5.95856
541.261	5.95856
541.276	5.95856
541.291	5.95856
541.306	5.95856
541.321	5.95856
541.336	5.95856
541.351	5.95856
541.366	5.95856
541.367	5.95856
541.381	5.95856
541.396	5.95856
541.411	5.95856
541.426	5.95856
541.441	5.95856
541.456	5.95856
541.466	5.95856
541.471	5.95856
541.486	5.95856
541.501	5.95856
541.516	5.95856
541.528	5.95856
541.54	5.95856
541.563	5.95856
541.566	5.95856
541.586	5.95856
541.609	5.95856
541.615	5.95856
541.632	5.95856
541.656	5.95856
541.665	5.95856
541.679	5.95856
541.702	5.95856
541.714	5.95856
541.732	5.95855
541.762	5.95855
541.764	5.95855
541.792	5.95855
541.8	5.95855
541.822	5.95855
541.835	5.95855
541.851	5.95855
541.87	5.95855
541.879	5.95855
541.906	5.95855
541.937	5.95855
541.941	5.95855
541.942	5.95855
541.957	5.95855
541.972	5.95855
541.977	5.95855
542.002	5.95855
542.012	5.95855
542.032	5.95855
542.048	5.95855
542.062	5.95855
542.083	5.95855
542.083	5.95855
542.103	5.95855
542.119	5.95855
542.133	5.95855
542.151	5.95855
542.154	5.95855
542.169	5.95855
542.189	5.95855
542.191	5.95855
542.213	5.95855
542.225	5.95855
542.229	5.95855
542.253	5.95855
542.26	5.95855
542.277	5.95855
542.303	5.95855
542.328	5.95855
542.331	5.95855
542.354	5.95855
542.38	5.95855
542.388	5.95855
542.406	5.95855
542.416	5.95855
542.431	5.95855
542.444	5.95855
542.473	5.95855
542.476	5.95855
542.501	5.95855
542.52	5.95855
542.529	5.95855
542.558	5.95855
542.572	5.95855
542.572	5.95855
542.604	5.95855
542.623	5.95855
542.636	5.95855
542.654	5.95855
542.662	5.95855
542.677	5.95855
542.683	5.95855
542.684	5.95855
542.694	5.95855
542.71	5.95855
542.715	5.95855
542.743	5.95855
542.745	5.95855
542.771	5.95855
542.775	5.95855
542.797	5.95855
542.808	5.95855
542.823	5.95855
542.838	5.95855
542.848	5.95855
542.861	5.95855
542.869	5.95855
542.874	5.95855
542.887	5.95855
542.899	5.95855
542.9	5.95855
542.913	5.95855
542.926	5.95855
542.93	5.95855
542.939	5.95855
542.951	5.95855
542.961	5.95855
542.97	5.95855
542.989	5.95855
542.991	5.95855
543.008	5.95855
543.026	5.95855
543.039	5.95855
543.052	5.95855
543.052	5.95855
543.065	5.95855
543.078	5.95855
543.084	5.95855
543.091	5.95855
543.104	5.95855
543.117	5.95855
543.125	5.95855
543.129	5.95855
543.142	5.95855
543.155	5.95855
543.166	5.95855
543.168	5.95855
543.181	5.95855
543.206	5.95855
543.207	5.95855
543.232	5.95855
543.247	5.95855
543.258	5.95855
543.284	5.95855
543.288	5.95855
543.31	5.95855
543.328	5.95855
543.336	5.95855
543.361	5.95855
543.369	5.95855
543.387	5.95855
543.41	5.95855
543.439	5.95855
543.45	5.95855
543.476	5.95855
543.491	5.95855
543.517	5.95855
543.532	5.95855
543.558	5.95855
543.572	5.95855
543.599	5.95855
543.613	5.95855
543.639	5.95855
543.654	5.95855
543.666	5.95855
543.692	5.95855
543.694	5.95855
543.718	5.95855
543.735	5.95855
543.744	5.95855
543.765	5.95855
543.775	5.95855
543.792	5.95855
543.816	5.95855
543.82	5.95855
543.848	5.95855
543.875	5.95855
543.897	5.95855
543.903	5.95855
543.931	5.95855
543.959	5.95855
543.979	5.95855
543.986	5.95855
544.02	5.95855
544.054	5.95855
544.06	5.95855
544.092	5.95855
544.13	5.95855
544.206	5.95855
544.223	5.95855
544.282	5.95855
544.32	5.95855
544.358	5.95855
544.385	5.95855
544.395	5.95855
544.431	5.95855
544.468	5.95855
544.504	5.95855
544.54	5.95855
544.577	5.95855
544.613	5.95855
544.649	5.95855
544.668	5.95855
544.687	5.95855
544.707	5.95855
544.71	5.95855
544.726	5.95855
544.745	5.95855
544.764	5.95855
544.783	5.95855
544.802	5.95855
544.821	5.95855
544.84	5.95855
544.859	5.95855
544.878	5.95855
544.897	5.95855
544.916	5.95855
544.935	5.95855
544.954	5.95855
544.982	5.95855
545.001	5.95855
545.02	5.95855
545.035	5.95855
545.039	5.95855
545.058	5.95854
545.077	5.95854
545.096	5.95854
545.115	5.95854
545.134	5.95854
545.153	5.95854
545.172	5.95854
545.191	5.95854
545.21	5.95854
545.229	5.95854
545.248	5.95854
545.267	5.95854
545.286	5.95854
545.303	5.95854
545.319	5.95854
545.336	5.95854
545.352	5.95854
545.369	5.95854
545.385	5.95854
545.393	5.95854
545.402	5.95854
545.418	5.95854
545.434	5.95854
545.451	5.95854
545.467	5.95854
545.484	5.95854
545.5	5.95854
545.517	5.95854
545.533	5.95854
545.55	5.95854
545.569	5.95854
545.588	5.95854
545.607	5.95854
545.626	5.95854
545.645	5.95854
545.664	5.95854
545.683	5.95854
545.702	5.95854
545.74	5.95854
545.751	5.95854
545.778	5.95854
545.816	5.95854
545.854	5.95854
545.899	5.95854
545.943	5.95854
545.969	5.95854
545.995	5.95854
546.021	5.95854
546.047	5.95854
546.075	5.95854
546.103	5.95854
546.126	5.95854
546.148	5.95854
546.176	5.95854
546.209	5.95854
546.23	5.95854
546.238	5.95854
546.26	5.95854
546.282	5.95854
546.304	5.95854
546.327	5.95854
546.35	5.95854
546.372	5.95854
546.395	5.95854
546.424	5.95854
546.453	5.95854
546.466	5.95854
546.498	5.95854
546.544	5.95854
546.589	5.95854
546.634	5.95854
546.676	5.95854
546.696	5.95854
546.717	5.95854
546.737	5.95854
546.758	5.95854
546.779	5.95854
546.799	5.95854
546.822	5.95854
546.845	5.95854
546.867	5.95854
546.89	5.95854
546.913	5.95854
546.935	5.95854
546.958	5.95854
546.981	5.95854
546.997	5.95854
547.014	5.95854
547.03	5.95854
547.047	5.95854
547.063	5.95854
547.08	5.95854
547.096	5.95854
547.113	5.95854
547.127	5.95854
547.141	5.95854
547.17	5.95854
547.182	5.95854
547.199	5.95854
547.228	5.95854
547.248	5.95854
547.267	5.95854
547.287	5.95854
547.306	5.95854
547.327	5.95854
547.347	5.95854
547.354	5.95854
547.367	5.95854
547.379	5.95854
547.386	5.95854
547.388	5.95854
547.395	5.95854
547.401	5.95854
547.415	5.95854
547.444	5.95854
547.447	5.95854
547.458	5.95854
547.468	5.95854
547.487	5.95854
547.514	5.95854
547.552	5.95854
547.599	5.95854
547.646	5.95854
547.711	5.95854
547.743	5.95854
547.776	5.95854
547.823	5.95854
547.846	5.95854
547.87	5.95854
547.895	5.95854
547.897	5.95854
547.92	5.95854
547.945	5.95854
547.97	5.95854
548.02	5.95854
548.07	5.95854
548.123	5.95854
548.176	5.95854
548.207	5.95854
548.237	5.95854
548.243	5.95854
548.259	5.95854
548.275	5.95854
548.294	5.95854
548.307	5.95854
548.334	5.95854
548.337	5.95854
548.346	5.95854
548.355	5.95854
548.372	5.95854
548.402	5.95854
548.432	5.95853
548.45	5.95853
548.519	5.95853
548.548	5.95853
548.553	5.95853
548.587	5.95853
548.633	5.95853
548.679	5.95853
548.697	5.95853
548.734	5.95853
548.77	5.95853
548.807	5.95853
548.844	5.95853
548.853	5.95853
548.885	5.95853
548.917	5.95853
548.944	5.95853
548.976	5.95853
548.983	5.95853
549.002	5.95853
549.02	5.95853
549.028	5.95853
549.049	5.95853
549.07	5.95853
549.119	5.95853
549.167	5.95853
549.198	5.95853
549.198	5.95853
549.229	5.95853
549.261	5.95853
549.292	5.95853
549.323	5.95853
549.354	5.95853
549.385	5.95853
549.416	5.95853
549.444	5.95853
549.472	5.95853
549.491	5.95853
549.501	5.95853
549.531	5.95853
549.56	5.95853
549.59	5.95853
549.619	5.95853
549.637	5.95853
549.649	5.95853
549.678	5.95853
549.707	5.95853
549.71	5.95853
549.74	5.95853
549.773	5.95853
549.783	5.95853
549.839	5.95853
549.856	5.95853
549.877	5.95853
549.915	5.95853
549.93	5.95853
549.955	5.95853
549.966	5.95853
549.995	5.95853
550.003	5.95853
550.013	5.95853
550.026	5.95853
550.039	5.95853
550.066	5.95853
550.076	5.95853
550.105	5.95853
550.113	5.95853
550.132	5.95853
550.149	5.95853
550.186	5.95853
550.187	5.95853
550.222	5.95853
550.242	5.95853
550.259	5.95853
550.295	5.95853
550.308	5.95853
550.332	5.95853
550.341	5.95853
550.369	5.95853
550.373	5.95853
550.414	5.95853
550.425	5.95853
550.454	5.95853
550.474	5.95853
550.482	5.95853
550.497	5.95853
550.519	5.95853
550.539	5.95853
550.542	5.95853
550.565	5.95853
550.587	5.95853
550.596	5.95853
550.61	5.95853
550.633	5.95853
550.653	5.95853
550.655	5.95853
550.673	5.95853
550.691	5.95853
550.709	5.95853
550.71	5.95853
550.726	5.95853
550.744	5.95853
550.762	5.95853
550.767	5.95853
550.779	5.95853
550.797	5.95853
550.817	5.95853
550.824	5.95853
550.837	5.95853
550.854	5.95853
550.858	5.95853
550.878	5.95853
550.885	5.95853
550.898	5.95853
550.915	5.95853
550.919	5.95853
550.939	5.95853
550.946	5.95853
550.959	5.95853
550.972	5.95853
550.995	5.95853
550.999	5.95853
551.019	5.95853
551.03	5.95853
551.044	5.95853
551.056	5.95853
551.067	5.95853
551.082	5.95853
551.094	5.95853
551.107	5.95853
551.121	5.95853
551.133	5.95853
551.141	5.95853
551.161	5.95853
551.165	5.95853
551.188	5.95853
551.2	5.95853
551.235	5.95853
551.24	5.95853
551.263	5.95853
551.279	5.95853
551.291	5.95853
551.329	5.95853
551.338	5.95853
551.351	5.95853
551.379	5.95853
551.38	5.95853
551.409	5.95853
551.428	5.95853
551.431	5.95853
551.441	5.95853
551.474	5.95853
551.477	5.95853
551.506	5.95853
551.522	5.95853
551.527	5.95853
551.561	5.95853
551.576	5.95853
551.599	5.95853
551.626	5.95853
551.635	5.95853
551.671	5.95853
551.675	5.95853
551.711	5.95853
551.735	5.95853
551.75	5.95853
551.764	5.95853
551.779	5.95853
551.794	5.95853
551.808	5.95853
551.824	5.95852
551.847	5.95852
551.854	5.95852
551.883	5.95852
551.886	5.95852
551.913	5.95852
551.926	5.95852
551.943	5.95852
551.947	5.95852
551.967	5.95852
551.972	5.95852
551.987	5.95852
552.002	5.95852
552.01	5.95852
552.032	5.95852
552.033	5.95852
552.05	5.95852
552.054	5.95852
552.064	5.95852
552.074	5.95852
552.091	5.95852
552.093	5.95852
552.115	5.95852
552.138	5.95852
552.15	5.95852
552.16	5.95852
552.181	5.95852
552.203	5.95852
552.21	5.95852
552.225	5.95852
552.264	5.95852
552.269	5.95852
552.303	5.95852
552.347	5.95852
552.388	5.95852
552.39	5.95852
552.433	5.95852
552.476	5.95852
552.52	5.95852
552.541	5.95852
552.563	5.95852
552.581	5.95852
552.598	5.95852
552.616	5.95852
552.625	5.95852
552.634	5.95852
552.651	5.95852
552.669	5.95852
552.687	5.95852
552.704	5.95852
552.722	5.95852
552.74	5.95852
552.758	5.95852
552.775	5.95852
552.793	5.95852
552.811	5.95852
552.828	5.95852
552.846	5.95852
552.868	5.95852
552.889	5.95852
552.911	5.95852
552.922	5.95852
552.933	5.95852
552.954	5.95852
552.976	5.95852
552.998	5.95852
553.019	5.95852
553.041	5.95852
553.062	5.95852
553.084	5.95852
553.106	5.95852
553.127	5.95852
553.149	5.95852
553.171	5.95852
553.192	5.95852
553.219	5.95852
553.222	5.95852
553.251	5.95852
553.281	5.95852
553.31	5.95852
553.34	5.95852
553.369	5.95852
553.399	5.95852
553.428	5.95852
553.458	5.95852
553.487	5.95852
553.516	5.95852
553.517	5.95852
553.546	5.95852
553.576	5.95852
553.605	5.95852
553.664	5.95852
553.696	5.95852
553.731	5.95852
553.767	5.95852
553.813	5.95852
553.837	5.95852
553.908	5.95852
553.979	5.95852
554.038	5.95852
554.097	5.95852
554.11	5.95852
554.151	5.95852
554.172	5.95852
554.199	5.95852
554.253	5.95852
554.258	5.95852
554.293	5.95852
554.332	5.95852
554.372	5.95852
554.407	5.95852
554.412	5.95852
554.452	5.95852
554.492	5.95852
554.531	5.95852
554.555	5.95852
554.559	5.95852
554.586	5.95852
554.614	5.95852
554.63	5.95852
554.641	5.95852
554.668	5.95852
554.696	5.95852
554.704	5.95852
554.75	5.95852
554.778	5.95852
554.815	5.95852
554.82	5.95852
554.852	5.95852
554.866	5.95852
554.889	5.95852
554.895	5.95852
554.919	5.95852
554.926	5.95852
554.963	5.95852
554.976	5.95852
555.001	5.95852
555.038	5.95852
555.045	5.95852
555.067	5.95852
555.09	5.95852
555.1	5.95852
555.112	5.95852
555.134	5.95852
555.157	5.95852
555.172	5.95852
555.179	5.95852
555.201	5.95852
555.208	5.95852
555.223	5.95852
555.244	5.95852
555.246	5.95852
555.264	5.95852
555.268	5.95851
555.29	5.95851
555.298	5.95851
555.312	5.95851
555.331	5.95851
555.335	5.95851
555.357	5.95851
555.364	5.95851
555.379	5.95851
555.398	5.95851
555.402	5.95851
555.424	5.95851
555.431	5.95851
555.446	5.95851
555.465	5.95851
555.468	5.95851
555.491	5.95851
555.498	5.95851
555.513	5.95851
555.515	5.95851
555.531	5.95851
555.535	5.95851
555.557	5.95851
555.56	5.95851
555.58	5.95851
555.588	5.95851
555.602	5.95851
555.616	5.95851
555.624	5.95851
555.644	5.95851
555.646	5.95851
555.669	5.95851
555.673	5.95851
555.691	5.95851
555.701	5.95851
555.713	5.95851
555.729	5.95851
555.742	5.95851
555.757	5.95851
555.77	5.95851
555.783	5.95851
555.809	5.95851
555.827	5.95851
555.834	5.95851
555.86	5.95851
555.884	5.95851
555.886	5.95851
555.912	5.95851
555.937	5.95851
555.941	5.95851
555.963	5.95851
555.983	5.95851
556.019	5.95851
556.025	5.95851
556.064	5.95851
556.076	5.95851
556.087	5.95851
556.1	5.95851
556.108	5.95851
556.118	5.95851
556.121	5.95851
556.121	5.95851
556.124	5.95851
556.126	5.95851
556.131	5.95851
556.132	5.95851
556.14	5.95851
556.151	5.95851
556.156	5.95851
556.177	5.95851
556.189	5.95851
556.199	5.95851
556.215	5.95851
556.222	5.95851
556.24	5.95851
556.247	5.95851
556.265	5.95851
556.273	5.95851
556.29	5.95851
556.299	5.95851
556.315	5.95851
556.325	5.95851
556.34	5.95851
556.366	5.95851
556.367	5.95851
556.393	5.95851
556.395	5.95851
556.422	5.95851
556.424	5.95851
556.452	5.95851
556.453	5.95851
556.481	5.95851
556.483	5.95851
556.51	5.95851
556.519	5.95851
556.531	5.95851
556.548	5.95851
556.553	5.95851
556.565	5.95851
556.574	5.95851
556.578	5.95851
556.583	5.95851
556.586	5.95851
556.59	5.95851
556.595	5.95851
556.601	5.95851
556.602	5.95851
556.604	5.95851
556.605	5.95851
556.607	5.95851
556.608	5.95851
556.616	5.95851
556.624	5.95851
556.637	5.95851
556.641	5.95851
556.658	5.95851
556.682	5.95851
556.701	5.95851
556.726	5.95851
556.745	5.95851
556.776	5.95851
556.807	5.95851
556.811	5.95851
556.838	5.95851
556.844	5.95851
556.871	5.95851
556.877	5.95851
556.899	5.95851
556.904	5.95851
556.91	5.95851
556.922	5.95851
556.937	5.95851
556.943	5.95851
556.957	5.95851
556.976	5.95851
556.985	5.95851
556.993	5.95851
557.008	5.95851
557.009	5.95851
557.031	5.95851
557.032	5.95851
557.053	5.95851
557.057	5.95851
557.074	5.95851
557.083	5.95851
557.096	5.95851
557.109	5.95851
557.117	5.95851
557.134	5.95851
557.139	5.95851
557.16	5.95851
557.168	5.95851
557.182	5.95851
557.202	5.95851
557.204	5.95851
557.225	5.95851
557.247	5.95851
557.249	5.95851
557.268	5.95851
557.29	5.95851
557.296	5.95851
557.312	5.95851
557.333	5.95851
557.343	5.95851
557.355	5.95851
557.376	5.95851
557.39	5.95851
557.398	5.95851
557.42	5.95851
557.441	5.95851
557.441	5.95851
557.463	5.95851
557.483	5.95851
557.484	5.95851
557.525	5.95851
557.527	5.95851
557.567	5.95851
557.571	5.95851
557.609	5.95851
557.614	5.95851
557.638	5.95851
557.657	5.95851
557.667	5.95851
557.696	5.95851
557.7	5.95851
557.725	5.95851
557.726	5.95851
557.752	5.95851
557.758	5.95851
557.784	5.95851
557.804	5.95851
557.81	5.95851
557.836	5.95851
557.856	5.95851
557.862	5.95851
557.888	5.95851
557.907	5.95851
557.913	5.95851
557.959	5.95851
557.965	5.95851
558.009	5.95851
558.011	5.95851
558.054	5.95851
558.098	5.95851
558.115	5.95851
558.142	5.95851
558.176	5.95851
558.218	5.95851
558.267	5.95851
558.314	5.95851
558.322	5.95851
558.36	5.95851
558.416	5.95851
558.472	5.95851
558.489	5.95851
558.515	5.95851
558.529	5.95851
558.562	5.95851
558.61	5.95851
558.663	5.95851
558.716	5.95851
558.736	5.95851
558.76	5.9585
558.803	5.9585
558.836	5.9585
558.868	5.9585
558.901	5.9585
558.934	5.9585
558.943	5.9585
558.953	5.9585
558.972	5.9585
558.991	5.9585
559.01	5.9585
559.029	5.9585
559.048	5.9585
559.067	5.9585
559.087	5.9585
559.108	5.9585
559.13	5.9585
559.152	5.9585
559.174	5.9585
559.196	5.9585
559.218	5.9585
559.24	5.9585
559.262	5.9585
559.287	5.9585
559.312	5.9585
559.333	5.9585
559.355	5.9585
559.358	5.9585
559.372	5.9585
559.398	5.9585
559.403	5.9585
559.415	5.9585
559.428	5.9585
559.447	5.9585
559.466	5.9585
559.485	5.9585
559.503	5.9585
559.522	5.9585
559.54	5.9585
559.569	5.9585
559.597	5.9585
559.625	5.9585
559.655	5.9585
559.685	5.9585
559.745	5.9585
559.772	5.9585
559.822	5.9585
559.868	5.9585
559.891	5.9585
559.924	5.9585
559.957	5.9585
559.963	5.9585
559.987	5.9585
560.024	5.9585
560.06	5.9585
560.084	5.9585
560.117	5.9585
560.151	5.9585
560.187	5.9585
560.19	5.9585
560.23	5.9585
560.254	5.9585
560.315	5.9585
560.382	5.9585
560.427	5.9585
560.442	5.9585
560.47	5.9585
560.474	5.9585
560.489	5.9585
560.507	5.9585
560.527	5.9585
560.544	5.9585
560.58	5.9585
560.617	5.9585
560.653	5.9585
560.68	5.9585
560.726	5.9585
560.772	5.9585
560.809	5.9585
560.845	5.9585
560.875	5.9585
560.905	5.9585
560.945	5.9585
560.985	5.9585
561.015	5.9585
561.021	5.9585
561.058	5.9585
561.066	5.9585
561.09	5.9585
561.114	5.9585
561.139	5.9585
561.163	5.9585
561.187	5.9585
561.211	5.9585
561.235	5.9585
561.259	5.9585
561.31	5.9585
561.361	5.9585
561.413	5.9585
561.438	5.9585
561.464	5.9585
561.485	5.9585
561.506	5.9585
561.526	5.9585
561.547	5.9585
561.568	5.9585
561.589	5.9585
561.61	5.9585
561.631	5.9585
561.662	5.9585
561.694	5.9585
561.725	5.9585
561.752	5.9585
561.757	5.9585
561.775	5.9585
561.805	5.9585
561.826	5.9585
561.839	5.9585
561.858	5.9585
561.882	5.9585
561.906	5.9585
561.911	5.9585
561.924	5.9585
561.938	5.9585
561.964	5.9585
561.989	5.9585
562.015	5.9585
562.024	5.9585
562.045	5.9585
562.075	5.9585
562.121	5.9585
562.153	5.9585
562.185	5.9585
562.216	5.9585
562.222	5.9585
562.237	5.9585
562.251	5.9585
562.27	5.9585
562.273	5.95849
562.28	5.95849
562.287	5.95849
562.302	5.95849
562.332	5.95849
562.373	5.95849
562.403	5.95849
562.433	5.95849
562.47	5.95849
562.492	5.95849
562.5	5.95849
562.514	5.95849
562.542	5.95849
562.548	5.95849
562.559	5.95849
562.571	5.95849
562.578	5.95849
562.582	5.95849
562.592	5.95849
562.603	5.95849
562.607	5.95849
562.619	5.95849
562.63	5.95849
562.674	5.95849
562.715	5.95849
562.756	5.95849
562.765	5.95849
562.802	5.95849
562.847	5.95849
562.893	5.95849
562.916	5.95849
562.938	5.95849
562.964	5.95849
562.99	5.95849
563.008	5.95849
563.025	5.95849
563.042	5.95849
563.06	5.95849
563.077	5.95849
563.094	5.95849
563.112	5.95849
563.129	5.95849
563.155	5.95849
563.181	5.95849
563.207	5.95849
563.233	5.95849
563.259	5.95849
563.285	5.95849
563.311	5.95849
563.337	5.95849
563.358	5.95849
563.378	5.95849
563.399	5.95849
563.42	5.95849
563.44	5.95849
563.461	5.95849
563.502	5.95849
563.55	5.95849
563.597	5.95849
563.637	5.95849
563.675	5.95849
563.73	5.95849
563.763	5.95849
563.778	5.95849
563.795	5.95849
563.8	5.95849
563.818	5.95849
563.835	5.95849
563.87	5.95849
563.876	5.95849
563.89	5.95849
563.904	5.95849
563.932	5.95849
563.971	5.95849
564.01	5.95849
564.054	5.95849
564.089	5.95849
564.122	5.95849
564.155	5.95849
564.181	5.95849
564.203	5.95849
564.213	5.95849
564.232	5.95849
564.236	5.95849
564.241	5.95849
564.244	5.95849
564.254	5.95849
564.263	5.95849
564.268	5.95849
564.287	5.95849
564.323	5.95849
564.36	5.95849
564.396	5.95849
564.435	5.95849
564.489	5.95849
564.544	5.95849
564.579	5.95849
564.614	5.95849
564.64	5.95849
564.665	5.95849
564.7	5.95849
564.736	5.95849
564.768	5.95849
564.791	5.95849
564.8	5.95849
564.806	5.95849
564.825	5.95849
564.844	5.95849
564.883	5.95849
564.919	5.95849
564.955	5.95849
564.992	5.95849
565.029	5.95849
565.066	5.95849
565.103	5.95849
565.135	5.95849
565.167	5.95849
565.198	5.95849
565.23	5.95849
565.249	5.95849
565.267	5.95849
565.286	5.95849
565.304	5.95849
565.322	5.95849
565.341	5.95849
565.359	5.95849
565.378	5.95849
565.394	5.95849
565.411	5.95849
565.428	5.95849
565.445	5.95849
565.463	5.95849
565.482	5.95849
565.5	5.95849
565.518	5.95849
565.537	5.95849
565.555	5.95849
565.574	5.95849
565.592	5.95849
565.614	5.95849
565.636	5.95849
565.657	5.95849
565.679	5.95849
565.703	5.95849
565.726	5.95849
565.755	5.95849
565.767	5.95849
565.787	5.95849
565.791	5.95849
565.796	5.95849
565.804	5.95849
565.806	5.95849
565.817	5.95849
565.819	5.95849
565.824	5.95849
565.829	5.95849
565.84	5.95848
565.864	5.95848
565.899	5.95848
565.936	5.95848
565.973	5.95848
565.99	5.95848
566.023	5.95848
566.055	5.95848
566.103	5.95848
566.159	5.95848
566.163	5.95848
566.172	5.95848
566.2	5.95848
566.228	5.95848
566.233	5.95848
566.244	5.95848
566.256	5.95848
566.279	5.95848
566.31	5.95848
566.336	5.95848
566.363	5.95848
566.393	5.95848
566.422	5.95848
566.452	5.95848
566.482	5.95848
566.511	5.95848
566.541	5.95848
566.585	5.95848
566.63	5.95848
566.674	5.95848
566.719	5.95848
566.763	5.95848
566.778	5.95848
566.814	5.95848
566.817	5.95848
566.85	5.95848
566.886	5.95848
566.922	5.95848
567.007	5.95848
567.07	5.95848
567.134	5.95848
567.146	5.95848
567.173	5.95848
567.201	5.95848
567.216	5.95848
567.245	5.95848
567.251	5.95848
567.264	5.95848
567.276	5.95848
567.313	5.95848
567.343	5.95848
567.372	5.95848
567.39	5.95848
567.409	5.95848
567.427	5.95848
567.445	5.95848
567.463	5.95848
567.481	5.95848
567.499	5.95848
567.517	5.95848
567.534	5.95848
567.55	5.95848
567.567	5.95848
567.583	5.95848
567.599	5.95848
567.616	5.95848
567.633	5.95848
567.649	5.95848
567.675	5.95848
567.702	5.95848
567.728	5.95848
567.754	5.95848
567.776	5.95848
