1319.16	0.45806
1319.16	0.45804
1319.19	0.457912
1319.22	0.457792
1319.23	0.457765
1319.26	0.457611
1319.28	0.457554
1319.3	0.457457
1319.34	0.457316
1319.37	0.457164
1319.39	0.457083
1319.45	0.45687
1319.45	0.456848
1319.52	0.456595
1319.57	0.45639
1319.58	0.45633
1319.65	0.456088
1319.68	0.455985
1319.69	0.455979
1319.72	0.455884
1319.75	0.455797
1319.79	0.455726
1319.8	0.455707
1319.82	0.455671
1319.86	0.455633
1319.88	0.455617
1319.9	0.455609
1319.93	0.455611
1319.95	0.455622
1319.98	0.455643
1320	0.455674
1320.03	0.455715
1320.03	0.45573
1320.05	0.455765
1320.07	0.455814
1320.08	0.455866
1320.09	0.455894
1320.12	0.455992
1320.15	0.456124
1320.19	0.456269
1320.23	0.456496
1320.26	0.456697
1320.29	0.456858
1320.35	0.457261
1320.41	0.457705
1320.47	0.458163
1320.5	0.458349
1320.55	0.458722
1320.62	0.459259
1320.68	0.459687
1320.74	0.460063
1320.78	0.460302
1320.84	0.460548
1320.85	0.460581
1320.89	0.460726
1320.93	0.460817
1320.97	0.460864
1321.02	0.460863
1321.07	0.460804
1321.09	0.460764
1321.13	0.46064
1321.17	0.46047
1321.19	0.460367
1321.22	0.460248
1321.26	0.459984
1321.3	0.459725
1321.34	0.459448
1321.42	0.458838
1321.51	0.458055
1321.54	0.457727
1321.6	0.457266
1321.63	0.456937
1321.67	0.456618
1321.71	0.456314
1321.75	0.456026
1321.79	0.455759
1321.82	0.455514
1321.86	0.455295
1321.89	0.455144
1321.9	0.455103
1321.93	0.454954
1321.97	0.454833
1322	0.454736
1322.04	0.454668
1322.07	0.454632
1322.1	0.454612
1322.14	0.454628
1322.18	0.454676
1322.22	0.454757
1322.24	0.454823
1322.26	0.45487
1322.29	0.455014
1322.33	0.455186
1322.37	0.455385
1322.42	0.455695
1322.47	0.456045
1322.53	0.456425
1322.58	0.456819
1322.59	0.456907
1322.65	0.457429
1322.73	0.458038
1322.76	0.4583
1322.78	0.458416
1322.83	0.458767
1322.83	0.458816
1322.85	0.458933
1322.85	0.458954
1322.87	0.459086
1322.91	0.459334
1322.94	0.459465
1322.96	0.459609
1323.01	0.459839
1323.02	0.459881
1323.04	0.459944
1323.04	0.459963
1323.06	0.460001
1323.07	0.460036
1323.09	0.460099
1323.11	0.460148
1323.13	0.460196
1323.18	0.46026
1323.2	0.460268
1323.23	0.460283
1323.26	0.460274
1323.29	0.46025
1323.29	0.460246
1323.34	0.460181
1323.34	0.460179
1323.39	0.46007
1323.4	0.460045
1323.44	0.459934
1323.45	0.459897
1323.46	0.459888
1323.46	0.459866
1323.47	0.459844
1323.48	0.459802
1323.49	0.459777
1323.51	0.459716
1323.54	0.459601
1323.56	0.459523
1323.59	0.459419
1323.61	0.45934
1323.64	0.459237
1323.66	0.459158
1323.68	0.459119
1323.69	0.459063
1323.75	0.458881
1323.79	0.458746
1323.83	0.458644
1323.85	0.458598
1323.9	0.458499
1323.92	0.458448
1323.99	0.458337
1324	0.458332
1324.09	0.458243
1324.1	0.458235
1324.12	0.458218
1324.2	0.458171
1324.22	0.45816
1324.23	0.458154
1324.28	0.458132
1324.3	0.458122
1324.32	0.458102
1324.34	0.458091
1324.39	0.458044
1324.4	0.458032
1324.44	0.457973
1324.49	0.457895
1324.5	0.457879
1324.55	0.457782
1324.6	0.457661
1324.61	0.457624
1324.65	0.457519
1324.66	0.457482
1324.69	0.457399
1324.69	0.457389
1324.7	0.457362
1324.7	0.457355
1324.71	0.457338
1324.72	0.457291
1324.75	0.45717
1324.77	0.457126
1324.78	0.457058
1324.81	0.456945
1324.84	0.456838
1324.87	0.456737
1324.89	0.45667
1324.89	0.45663
1324.92	0.456515
1324.95	0.456407
1324.98	0.456306
1325.01	0.45621
1325.04	0.456125
1325.06	0.456048
1325.09	0.45598
1325.12	0.455917
1325.15	0.455866
1325.21	0.455785
1325.25	0.455745
1325.26	0.455743
1325.32	0.45576
1325.34	0.455781
1325.39	0.45585
1325.44	0.455941
1325.46	0.456017
1325.53	0.456235
1325.57	0.456398
1325.61	0.456539
1325.61	0.456558
1325.62	0.456599
1325.65	0.456726
1325.67	0.456847
1325.71	0.457017
1325.73	0.457127
1325.77	0.457313
1325.81	0.457489
1325.85	0.457642
1325.87	0.457714
1325.91	0.457886
1325.95	0.457991
1325.98	0.458083
1326.01	0.458162
1326.02	0.458178
1326.05	0.458211
1326.05	0.458217
1326.07	0.458231
1326.08	0.458241
1326.11	0.458255
1326.11	0.458255
1326.13	0.45825
1326.13	0.458249
1326.14	0.458247
1326.14	0.458243
1326.15	0.458234
1326.16	0.458221
1326.17	0.458217
1326.17	0.458212
1326.18	0.458196
1326.19	0.458187
1326.19	0.45818
1326.2	0.45817
1326.2	0.45815
1326.21	0.458134
1326.21	0.458129
1326.22	0.458117
1326.22	0.458111
1326.23	0.458092
1326.24	0.458054
1326.25	0.458036
1326.28	0.457915
1326.29	0.457895
1326.31	0.457771
1326.33	0.45769
1326.33	0.457679
1326.4	0.457272
1326.41	0.457194
1326.44	0.45702
1326.46	0.456847
1326.47	0.456819
1326.47	0.456797
1326.47	0.456769
1326.48	0.456712
1326.49	0.456621
1326.51	0.456438
1326.59	0.455817
1326.62	0.45555
1326.7	0.454759
1326.7	0.45474
1326.77	0.45412
1326.83	0.453558
1326.83	0.453512
1326.9	0.452936
1326.93	0.452653
1326.95	0.452454
1326.96	0.452391
1327.01	0.452064
1327.05	0.451754
1327.08	0.451529
1327.09	0.451458
1327.13	0.4512
1327.14	0.451143
1327.16	0.451052
1327.19	0.450913
1327.21	0.450823
1327.24	0.450668
1327.29	0.450472
1327.3	0.450457
1327.35	0.450289
1327.38	0.450217
1327.39	0.450176
1327.44	0.450085
1327.45	0.450051
1327.46	0.450039
1327.51	0.449975
1327.51	0.449967
1327.54	0.449935
1327.55	0.449931
1327.57	0.449912
1327.61	0.449885
1327.63	0.449878
1327.66	0.449871
1327.72	0.44987
1327.74	0.449872
1327.8	0.449896
1327.81	0.449901
1327.84	0.449921
1327.88	0.449953
1327.92	0.449983
1327.96	0.450026
1328	0.450064
1328.04	0.450119
1328.08	0.45017
1328.13	0.450258
1328.14	0.450268
1328.15	0.45029
1328.16	0.45031
1328.19	0.450353
1328.19	0.450358
1328.25	0.450475
1328.33	0.450631
1328.4	0.4508
1328.44	0.450912
1328.49	0.451028
1328.5	0.451059
1328.59	0.451309
1328.69	0.451602
1328.8	0.451946
1328.81	0.451962
1328.86	0.452144
1328.88	0.452206
1328.92	0.452338
1328.95	0.452449
1328.96	0.45246
1328.96	0.452463
1328.97	0.452487
1328.97	0.452515
1328.99	0.452567
1328.99	0.452578
1329	0.45261
1329.01	0.452641
1329.03	0.452702
1329.08	0.452901
1329.11	0.453022
1329.16	0.453222
1329.25	0.453603
1329.27	0.453662
1329.34	0.454011
1329.34	0.454015
1329.42	0.454386
1329.45	0.45457
1329.49	0.45477
1329.51	0.454858
1329.57	0.455146
1329.57	0.455155
1329.63	0.455467
1329.65	0.455536
1329.69	0.455721
1329.7	0.455776
1329.72	0.455898
1329.75	0.456046
1329.76	0.456079
1329.8	0.456249
1329.81	0.456269
1329.84	0.456418
1329.84	0.456433
1329.88	0.456578
1329.89	0.456616
1329.89	0.456633
1329.9	0.456692
1329.92	0.456743
1329.92	0.456748
1329.96	0.4569
1329.97	0.456963
1329.99	0.457063
1330.02	0.457191
1330.03	0.457241
1330.06	0.457381
1330.07	0.457435
1330.1	0.457591
1330.11	0.457644
1330.15	0.457886
1330.15	0.457942
1330.18	0.45816
1330.21	0.458376
1330.22	0.458494
1330.26	0.458877
1330.28	0.459127
1330.3	0.459337
1330.32	0.459609
1330.34	0.459871
1330.37	0.460404
1330.37	0.460485
1330.41	0.461196
1330.42	0.4614
1330.45	0.462017
1330.48	0.462969
1330.49	0.463236
1330.52	0.464027
1330.52	0.464056
1330.56	0.465285
1330.57	0.465699
1330.6	0.466672
1330.6	0.466714
1330.6	0.46684
1330.61	0.467342
1330.62	0.467802
1330.63	0.468221
1330.65	0.468825
1330.67	0.46994
1330.7	0.471473
1330.71	0.471832
1330.74	0.473902
1330.78	0.476142
1330.82	0.478556
1330.82	0.478834
1330.86	0.481135
1330.86	0.481723
1330.89	0.483867
1330.9	0.484795
1330.93	0.486739
1330.94	0.487957
1330.98	0.490894
1330.98	0.491063
1331.02	0.494288
1331.03	0.495142
1331.06	0.497574
1331.1	0.500894
1331.12	0.50309
1331.13	0.503884
1331.14	0.505181
1331.17	0.507352
1331.18	0.508311
1331.19	0.509399
1331.22	0.511502
1331.23	0.512516
1331.24	0.513467
1331.27	0.515457
1331.28	0.516497
1331.29	0.517299
1331.32	0.519648
1331.33	0.520166
1331.36	0.521811
1331.37	0.523007
1331.4	0.524452
1331.4	0.524801
1331.42	0.525444
1331.42	0.525835
1331.44	0.52672
1331.46	0.527514
1331.48	0.528298
1331.5	0.529174
1331.51	0.529594
1331.53	0.52999
1331.53	0.530145
1331.56	0.530836
1331.58	0.531022
1331.59	0.531215
1331.6	0.531329
1331.6	0.531341
1331.61	0.531409
1331.62	0.531421
1331.62	0.531425
1331.62	0.53143
1331.62	0.531433
1331.62	0.531438
1331.63	0.531444
1331.64	0.531437
1331.65	0.531399
1331.65	0.531376
1331.69	0.531012
1331.7	0.530825
1331.71	0.530629
1331.74	0.52974
1331.76	0.528952
1331.79	0.528137
1331.8	0.527687
1331.82	0.526658
1331.85	0.524935
1331.89	0.522986
1331.89	0.52279
1331.92	0.520834
1331.95	0.518501
1331.98	0.516315
1331.99	0.516012
1332.03	0.512523
1332.05	0.51065
1332.08	0.50865
1332.12	0.505158
1332.15	0.501736
1332.18	0.499527
1332.21	0.496526
1332.24	0.493854
1332.27	0.491191
1332.28	0.490673
1332.3	0.489288
1332.31	0.48842
1332.31	0.488005
1332.34	0.485423
1332.34	0.485255
1332.35	0.484454
1332.38	0.48228
1332.39	0.481283
1332.41	0.480047
1332.42	0.479429
1332.43	0.478333
1332.45	0.476712
1332.48	0.475327
1332.49	0.47414
1332.52	0.472509
1332.53	0.471719
1332.57	0.469455
1332.57	0.469172
1332.6	0.467344
1332.62	0.466241
1332.64	0.465395
1332.65	0.464669
1332.68	0.463595
1332.71	0.461951
1332.73	0.461225
1332.75	0.460453
1332.79	0.459095
1332.82	0.457905
1332.83	0.457872
1332.86	0.456894
1332.86	0.456776
1332.9	0.455799
1332.91	0.455517
1332.91	0.455447
1332.92	0.455377
1332.93	0.455167
1332.93	0.454957
1332.94	0.454911
1332.95	0.454582
1332.97	0.454156
1333.01	0.453492
1333.02	0.453412
1333.05	0.452921
1333.07	0.45257
1333.08	0.452428
1333.12	0.45201
1333.13	0.451921
1333.16	0.451661
1333.19	0.451381
1333.2	0.451367
1333.23	0.451132
1333.25	0.451068
1333.27	0.450945
1333.3	0.450838
1333.31	0.450799
1333.34	0.450695
1333.38	0.450612
1333.4	0.450582
1333.42	0.450557
1333.46	0.450526
1333.49	0.450507
1333.5	0.450506
1333.53	0.450502
1333.57	0.450505
1333.57	0.450505
1333.63	0.450517
1333.64	0.450515
1333.7	0.450517
1333.72	0.450511
1333.74	0.450505
1333.79	0.450464
1333.81	0.45045
1333.86	0.450369
1333.87	0.450359
1333.93	0.450218
1333.94	0.450207
1333.94	0.450185
1333.98	0.450093
1334.01	0.449988
1334.07	0.449742
1334.09	0.449668
1334.13	0.44948
1334.18	0.449193
1334.23	0.448908
1334.27	0.44873
1334.35	0.448252
1334.38	0.448056
1334.41	0.447894
1334.47	0.447555
1334.53	0.447236
1334.59	0.446953
1334.62	0.446823
1334.65	0.446704
1334.68	0.446627
1334.69	0.446596
1334.72	0.446498
1334.77	0.446348
1334.83	0.446234
1334.85	0.446212
1334.89	0.446156
1334.94	0.446108
1334.99	0.44609
1335.02	0.446086
1335.03	0.446085
1335.08	0.446091
1335.1	0.446099
1335.12	0.446105
1335.18	0.446134
1335.19	0.44614
1335.23	0.446168
1335.25	0.446181
1335.27	0.446194
1335.3	0.44621
1335.34	0.446239
1335.36	0.44625
1335.37	0.446262
1335.4	0.446283
1335.41	0.44629
1335.44	0.446307
1335.46	0.446318
1335.5	0.446348
1335.52	0.446367
1335.54	0.44638
1335.57	0.446402
1335.58	0.446418
1335.61	0.446443
1335.61	0.446445
1335.64	0.446475
1335.65	0.446493
1335.69	0.446546
1335.69	0.446552
1335.72	0.4466
1335.75	0.44665
1335.75	0.446661
1335.78	0.446734
1335.8	0.446779
1335.81	0.446816
1335.85	0.446945
1335.87	0.446991
1335.9	0.447155
1335.92	0.447209
1335.96	0.447417
1335.97	0.447477
1336.01	0.447736
1336.02	0.447801
1336.06	0.448077
1336.06	0.448116
1336.1	0.448372
1336.12	0.448567
1336.13	0.44869
1336.15	0.44889
1336.18	0.44919
1336.2	0.449384
1336.22	0.449606
1336.22	0.449677
1336.28	0.450358
1336.28	0.450436
1336.3	0.450663
1336.32	0.45088
1336.33	0.451061
1336.35	0.451339
1336.39	0.45196
1336.43	0.45268
1336.44	0.452729
1336.45	0.452877
1336.45	0.452976
1336.47	0.453274
1336.49	0.453559
1336.49	0.453609
1336.5	0.453794
1336.51	0.453963
1336.53	0.454319
1336.54	0.454438
1336.6	0.455529
1336.68	0.456874
1336.71	0.457281
1336.72	0.457438
1336.76	0.457986
1336.79	0.458497
1336.79	0.458553
1336.83	0.458959
1336.86	0.459389
1336.88	0.459592
1336.9	0.459869
1336.94	0.460202
1336.95	0.46026
1336.96	0.460356
1336.98	0.460461
1337	0.460576
1337.03	0.460712
1337.04	0.460762
1337.05	0.460775
1337.05	0.460786
1337.06	0.460798
1337.07	0.460824
1337.08	0.460834
1337.11	0.460835
1337.12	0.460829
1337.13	0.460811
1337.14	0.460785
1337.14	0.46078
1337.15	0.460745
1337.18	0.460658
1337.19	0.460616
1337.22	0.460414
1337.26	0.460093
1337.27	0.460066
1337.29	0.459774
1337.33	0.459419
1337.35	0.459084
1337.38	0.458658
1337.44	0.457778
1337.49	0.457017
1337.49	0.456933
1337.53	0.456205
1337.58	0.455352
1337.63	0.45451
1337.63	0.454382
1337.68	0.453539
1337.73	0.452608
1337.75	0.452259
1337.76	0.452156
1337.79	0.451722
1337.81	0.4513
1337.84	0.450891
1337.87	0.450379
1337.88	0.450322
1337.91	0.449808
1337.95	0.449331
1337.99	0.448891
1338.03	0.448511
1338.05	0.448322
1338.07	0.448177
1338.1	0.447888
1338.11	0.447868
1338.14	0.447656
1338.17	0.44752
1338.17	0.44749
1338.2	0.447359
1338.22	0.447274
1338.23	0.447247
1338.26	0.447163
1338.28	0.447115
1338.29	0.447095
1338.32	0.44705
1338.34	0.44703
1338.35	0.447019
1338.38	0.447003
1338.4	0.446999
1338.42	0.446999
1338.45	0.447003
1338.46	0.447006
1338.48	0.447016
1338.51	0.447031
1338.52	0.447033
1338.55	0.447052
1338.58	0.447062
1338.59	0.447069
1338.64	0.447082
1338.65	0.44708
1338.7	0.447072
1338.72	0.447057
1338.75	0.447037
1338.75	0.447033
1338.76	0.447018
1338.78	0.447002
1338.79	0.446981
1338.8	0.446964
1338.85	0.446864
1338.86	0.446837
1338.88	0.446777
1338.91	0.446678
1338.93	0.44662
1338.95	0.446549
1338.99	0.446404
1339	0.44634
1339.02	0.446241
1339.06	0.446064
1339.13	0.445669
1339.14	0.445602
1339.19	0.445333
1339.24	0.444986
1339.35	0.444259
1339.38	0.444088
1339.42	0.443796
1339.42	0.443789
1339.47	0.443498
1339.52	0.443216
1339.56	0.442951
1339.62	0.442616
1339.68	0.442309
1339.71	0.442189
1339.73	0.44206
1339.78	0.441833
1339.79	0.441799
1339.82	0.4417
1339.84	0.441605
1339.89	0.441425
1339.95	0.441199
1340.02	0.440998
1340.09	0.44079
1340.17	0.440605
1340.23	0.440452
1340.31	0.440284
1340.39	0.44013
1340.45	0.440013
1340.52	0.4399
1340.53	0.439881
1340.57	0.439811
1340.61	0.439744
1340.67	0.439655
1340.73	0.439576
1340.77	0.439533
1340.83	0.43946
1340.84	0.439458
1340.87	0.439428
1340.91	0.439404
1340.94	0.439388
1340.96	0.439383
1341.01	0.439376
1341.06	0.439386
1341.11	0.439412
1341.14	0.439448
1341.15	0.439456
1341.2	0.439517
1341.23	0.439565
1341.26	0.439618
1341.3	0.439715
1341.34	0.439828
1341.38	0.439943
1341.42	0.440071
1341.46	0.440212
1341.49	0.440365
1341.57	0.440705
1341.64	0.44108
1341.72	0.441506
1341.8	0.441948
1341.88	0.442405
1341.9	0.442526
1341.97	0.442905
1341.98	0.442978
1342.01	0.443135
1342.04	0.443291
1342.1	0.443641
1342.14	0.443849
1342.15	0.443915
1342.19	0.444101
1342.23	0.44428
1342.26	0.444436
1342.33	0.444748
1342.36	0.444866
1342.41	0.445106
1342.43	0.445151
1342.46	0.445301
1342.5	0.445446
1342.6	0.445804
1342.65	0.446003
1342.71	0.446189
1342.78	0.446406
1342.84	0.446599
1342.94	0.446813
1342.99	0.44689
1343.04	0.446954
1343.09	0.446976
1343.09	0.446977
1343.1	0.446977
1343.11	0.446978
1343.13	0.446975
1343.16	0.446959
1343.16	0.446955
1343.18	0.446939
1343.2	0.44692
1343.23	0.446872
1343.29	0.446737
1343.32	0.446669
1343.38	0.446438
1343.46	0.4461
1343.48	0.445996
1343.56	0.445576
1343.64	0.445051
1343.73	0.4445
1343.81	0.443997
1343.85	0.443754
1343.89	0.443521
1343.93	0.443316
1343.96	0.443128
1344	0.442952
1344.04	0.442789
1344.07	0.442669
1344.12	0.44248
1344.17	0.442321
1344.22	0.442192
1344.27	0.442093
1344.34	0.442001
1344.41	0.441958
1344.49	0.441957
1344.5	0.441961
1344.54	0.441979
1344.57	0.442005
1344.62	0.442043
1344.62	0.442049
1344.64	0.442067
1344.65	0.442084
1344.68	0.442121
1344.69	0.442137
1344.73	0.442182
1344.76	0.442228
1344.85	0.442374
1344.97	0.442595
1345.03	0.442721
1345.1	0.442846
1345.16	0.442969
1345.23	0.443085
1345.28	0.443168
1345.33	0.443243
1345.38	0.443322
1345.44	0.443401
1345.5	0.443468
1345.51	0.44348
1345.51	0.443484
1345.52	0.443492
1345.53	0.443499
1345.54	0.443512
1345.56	0.443539
1345.59	0.443573
1345.62	0.443608
1345.66	0.443648
1345.69	0.44369
1345.73	0.443746
1345.77	0.443807
1345.81	0.443864
1345.84	0.443927
1345.91	0.444071
1345.99	0.444287
1346.07	0.444547
1346.1	0.444652
1346.1	0.444656
1346.18	0.444957
1346.27	0.445269
1346.33	0.445502
1346.39	0.445709
1346.43	0.445825
1346.48	0.445921
1346.49	0.445951
1346.54	0.446022
1346.59	0.446064
1346.63	0.446066
1346.63	0.446064
1346.64	0.446058
1346.66	0.446049
1346.68	0.446024
1346.73	0.445937
1346.78	0.445815
1346.8	0.445759
1346.82	0.445669
1346.87	0.445497
1346.92	0.445222
1346.98	0.444917
1347.03	0.444668
1347.07	0.444417
1347.16	0.443908
1347.19	0.443728
1347.27	0.443249
1347.32	0.443032
1347.36	0.442832
1347.39	0.442693
1347.42	0.442569
1347.47	0.442412
1347.51	0.442272
1347.55	0.442148
1347.59	0.44204
1347.62	0.441975
1347.65	0.441916
1347.68	0.441859
1347.7	0.441806
1347.74	0.441742
1347.77	0.441679
1347.81	0.441616
1347.84	0.441553
1347.88	0.441482
1347.91	0.441408
1347.95	0.441326
1347.98	0.441237
1348.02	0.44114
1348.05	0.441035
1348.09	0.440915
1348.13	0.440785
1348.17	0.440646
1348.21	0.440498
1348.24	0.44036
1348.27	0.44022
1348.31	0.440076
1348.34	0.43993
1348.37	0.439776
1348.41	0.439627
1348.44	0.439474
1348.47	0.439327
1348.52	0.439132
1348.56	0.43895
1348.58	0.438895
1348.63	0.438705
1348.63	0.438694
1348.64	0.438656
1348.65	0.438623
1348.67	0.438559
1348.71	0.438431
1348.76	0.438327
1348.81	0.438226
1348.87	0.438167
1348.92	0.438152
1348.98	0.438179
1349.03	0.438246
1349.08	0.438355
1349.11	0.438458
1349.13	0.438502
1349.18	0.438692
1349.23	0.438924
1349.26	0.43907
1349.3	0.439313
1349.34	0.439585
1349.35	0.439627
1349.37	0.439783
1349.39	0.439947
1349.4	0.440024
1349.43	0.440282
1349.46	0.440468
1349.49	0.440744
1349.49	0.440809
1349.52	0.441055
1349.54	0.441231
1349.59	0.441788
1349.62	0.442149
1349.66	0.442501
1349.67	0.442641
1349.67	0.442699
1349.68	0.442829
1349.69	0.442949
1349.72	0.443314
1349.77	0.443943
1349.83	0.444618
1349.88	0.445294
1349.93	0.446028
1349.99	0.446755
1350.05	0.447526
1350.05	0.447588
1350.07	0.447761
1350.08	0.44792
1350.11	0.448229
1350.12	0.44838
1350.13	0.448482
1350.15	0.448746
1350.17	0.448998
1350.23	0.449512
1350.27	0.449853
1350.28	0.449919
1350.3	0.450062
1350.32	0.450189
1350.36	0.45039
1350.39	0.450493
1350.44	0.450586
1350.49	0.45058
1350.54	0.450466
1350.55	0.450433
1350.55	0.450418
1350.56	0.45038
1350.57	0.450344
1350.58	0.450262
1350.63	0.449952
1350.67	0.44961
1350.73	0.448978
1350.78	0.448477
1350.82	0.447936
1350.88	0.446946
1350.95	0.445879
1351	0.444855
1351.06	0.443821
1351.12	0.442779
1351.18	0.441749
1351.24	0.440747
1351.3	0.439786
1351.33	0.439308
1351.35	0.438861
1351.39	0.438341
1351.42	0.437858
1351.46	0.437384
1351.49	0.436947
1351.52	0.436544
1351.56	0.436173
1351.58	0.435876
1351.61	0.435602
1351.62	0.435531
1351.64	0.435302
1351.66	0.435083
1351.7	0.434758
1351.73	0.434462
1351.77	0.434162
1351.81	0.433882
1351.85	0.433622
1351.89	0.433378
1351.93	0.433104
1351.98	0.432856
1352.02	0.432625
1352.07	0.432408
1352.09	0.432312
1352.12	0.432153
1352.13	0.432109
1352.18	0.431918
1352.22	0.431735
1352.27	0.431561
1352.33	0.431322
1352.4	0.431094
1352.41	0.431035
1352.45	0.430922
1352.46	0.430875
1352.51	0.430717
1352.59	0.430458
1352.67	0.430207
1352.71	0.430067
1352.76	0.42993
1352.81	0.429797
1352.85	0.429668
1352.9	0.429543
1352.94	0.429423
1352.99	0.429308
1353.04	0.429202
1353.08	0.429093
1353.13	0.428993
1353.18	0.428901
1353.23	0.428818
1353.27	0.428762
1353.31	0.428711
1353.34	0.428666
1353.38	0.428627
1353.42	0.428594
1353.45	0.428567
1353.49	0.428545
1353.53	0.428529
1353.58	0.428515
1353.62	0.42851
1353.67	0.428513
1353.72	0.428524
1353.77	0.42854
1353.82	0.428562
1353.92	0.428616
1354.05	0.4287
1354.06	0.428708
1354.09	0.428727
1354.12	0.428747
1354.13	0.428752
1354.15	0.428767
1354.17	0.428782
1354.24	0.428824
1354.24	0.428829
1354.26	0.428843
1354.28	0.428857
1354.32	0.428885
1354.38	0.428925
1354.39	0.428935
1354.42	0.428962
1354.46	0.428991
1354.5	0.429035
1354.54	0.429086
1354.59	0.429149
1354.64	0.429221
1354.69	0.429305
1354.73	0.4294
1354.8	0.429548
1354.85	0.429674
1354.89	0.42981
1354.99	0.430112
1355.11	0.430552
1355.13	0.43062
1355.18	0.430768
1355.24	0.430967
1355.3	0.431136
1355.36	0.431275
1355.39	0.43134
1355.43	0.431393
1355.44	0.431408
1355.48	0.43145
1355.52	0.431467
1355.52	0.431468
1355.53	0.431469
1355.54	0.431469
1355.55	0.431469
1355.57	0.431462
1355.62	0.431425
1355.66	0.431376
1355.69	0.431313
1355.75	0.431163
1355.81	0.430972
1355.87	0.430775
1355.92	0.430558
1356.02	0.430075
1356.1	0.4297
1356.15	0.429452
1356.2	0.429207
1356.2	0.429178
1356.22	0.429097
1356.24	0.429016
1356.25	0.42896
1356.26	0.428901
1356.3	0.428749
1356.33	0.428603
1356.36	0.428468
1356.39	0.42834
1356.43	0.428218
1356.47	0.428068
1356.51	0.427934
1356.55	0.427813
1356.59	0.427703
1356.62	0.427625
1356.65	0.427555
1356.69	0.427491
1356.72	0.427433
1356.75	0.427382
1356.78	0.427336
1356.81	0.427296
1356.85	0.427261
1356.88	0.427231
1356.91	0.427205
1356.97	0.427165
1357.02	0.427143
1357.07	0.427126
1357.07	0.427125
1357.08	0.427123
1357.12	0.427116
1357.18	0.42711
1357.28	0.427116
1357.39	0.427146
1357.4	0.427147
1357.46	0.427167
1357.51	0.427195
1357.57	0.42723
1357.62	0.427275
1357.68	0.427331
1357.74	0.427398
1357.76	0.427427
1357.82	0.427522
1357.84	0.427551
1357.86	0.427579
1357.9	0.427659
1357.96	0.427785
1357.96	0.4278
1358.04	0.427982
1358.1	0.428137
1358.12	0.428203
1358.21	0.42844
1358.25	0.42858
1358.35	0.428877
1358.4	0.429017
1358.45	0.429146
1358.51	0.429284
1358.52	0.429298
1358.57	0.429393
1358.64	0.42948
1358.64	0.429486
1358.66	0.429501
1358.67	0.429514
1358.7	0.429533
1358.74	0.42955
1358.75	0.429551
1358.76	0.429553
1358.77	0.429554
1358.79	0.429552
1358.8	0.429548
1358.84	0.429534
1358.9	0.429493
1358.95	0.42945
1358.95	0.429443
1359	0.429384
1359.02	0.429372
1359.05	0.42933
1359.09	0.429297
1359.1	0.429282
1359.15	0.429244
1359.16	0.429239
1359.2	0.429222
1359.22	0.429218
1359.23	0.429221
1359.28	0.429238
1359.3	0.429257
1359.32	0.429282
1359.36	0.429352
1359.37	0.429361
1359.41	0.429454
1359.44	0.429557
1359.45	0.429586
1359.47	0.429693
1359.51	0.429829
1359.51	0.429844
1359.54	0.429982
1359.55	0.430032
1359.56	0.430125
1359.57	0.430179
1359.57	0.430185
1359.57	0.430204
1359.58	0.430222
1359.58	0.430241
1359.59	0.430274
1359.59	0.430327
1359.61	0.430436
1359.62	0.430478
1359.62	0.430493
1359.63	0.430627
1359.65	0.430743
1359.65	0.430768
1359.69	0.431099
1359.7	0.431152
1359.73	0.431465
1359.75	0.431603
1359.77	0.431919
1359.79	0.432103
1359.82	0.432405
1359.84	0.432654
1359.89	0.433253
1359.9	0.433405
1359.93	0.433899
1359.98	0.434541
1359.98	0.4346
1360.03	0.435347
1360.03	0.435451
1360.07	0.436143
1360.08	0.436273
1360.12	0.436988
1360.13	0.437145
1360.17	0.43788
1360.18	0.438189
1360.21	0.43882
1360.24	0.439273
1360.26	0.439811
1360.28	0.440105
1360.28	0.440326
1360.31	0.440844
1360.32	0.441196
1360.36	0.44192
1360.36	0.442091
1360.4	0.443028
1360.41	0.443339
1360.47	0.444602
1360.5	0.445337
1360.51	0.445621
1360.54	0.446517
1360.55	0.44665
1360.61	0.448156
1360.67	0.449593
1360.72	0.450737
1360.73	0.451097
1360.76	0.451808
1360.78	0.452127
1360.83	0.453078
1360.84	0.45336
1360.86	0.453739
1360.87	0.453932
1360.92	0.454664
1360.94	0.454892
1360.96	0.455149
1360.98	0.455437
1360.99	0.45551
1360.99	0.455541
1361.01	0.455669
1361.03	0.455818
1361.03	0.455833
1361.07	0.456012
1361.07	0.456017
1361.13	0.456093
1361.14	0.456075
1361.15	0.456056
1361.15	0.456054
1361.15	0.456041
1361.15	0.456032
1361.16	0.455989
1361.17	0.45598
1361.17	0.455951
1361.18	0.45592
1361.2	0.455786
1361.23	0.455495
1361.25	0.455299
1361.3	0.454629
1361.31	0.454451
1361.37	0.453436
1361.37	0.453346
1361.42	0.452407
1361.43	0.452086
1361.46	0.451357
1361.48	0.450821
1361.5	0.450214
1361.53	0.449471
1361.54	0.449022
1361.59	0.447736
1361.63	0.446418
1361.65	0.445903
1361.65	0.445744
1361.66	0.445459
1361.69	0.444515
1361.72	0.443738
1361.72	0.443579
1361.77	0.442076
1361.81	0.440725
1361.82	0.440604
1361.86	0.439445
1361.86	0.43927
1361.89	0.438331
1361.91	0.437883
1361.93	0.437264
1361.96	0.436577
1361.97	0.436275
1362.01	0.435364
